A;RTSALEDATA;090;20190204 01:13;VALNET;
B;090;2988001;1;20190204 01:13;;3;23;PENNANT AVE;DENISTONE;2114;;;20180829;20190131;970000;;R;RESIDENCE;3;;;0;AP35127;
C;090;2988001;1;20190204 01:13;3/SP69599;
D;090;2988001;1;20190204 01:13;P;;;;;;
D;090;2988001;1;20190204 01:13;V;;;;;;
B;090;4182569;2;20190204 01:13;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;870000;;R;RESIDENCE;1;;XA;0;AN907474;
C;090;4182569;2;20190204 01:13;1/SP97600;
D;090;4182569;2;20190204 01:13;P;;;;;;
D;090;4182569;2;20190204 01:13;P;;;;;;
D;090;4182569;2;20190204 01:13;P;;;;;;
D;090;4182569;2;20190204 01:13;V;;;;;;
B;090;4182569;3;20190204 01:13;UNIT502A;;;6 NANCARROW AVE AVE;RYDE;2112;;;20140817;20181203;663000;;R;RESIDENCE;2;;XA;0;AN991486;
C;090;4182569;3;20190204 01:13;2/SP97600;
D;090;4182569;3;20190204 01:13;P;;;;;;
D;090;4182569;3;20190204 01:13;P;;;;;;
D;090;4182569;3;20190204 01:13;V;;;;;;
B;090;4182569;4;20190204 01:13;;503;;NANCARROW AVE;RYDE;2112;;;20140909;20181210;800000;;R;RESIDENCE;3;;XA;0;AN949831;
C;090;4182569;4;20190204 01:13;3/SP97600;
D;090;4182569;4;20190204 01:13;P;;;;;;
D;090;4182569;4;20190204 01:13;V;;;;;;
B;090;4182569;5;20190204 01:13;;;;NANCARROW AVE;RYDE;2112;;;20150331;20181128;845000;;R;RESIDENCE;4;;XA;0;AN980140;
C;090;4182569;5;20190204 01:13;4/SP97600;
D;090;4182569;5;20190204 01:13;P;;;;;;
D;090;4182569;5;20190204 01:13;P;;;;;;
D;090;4182569;5;20190204 01:13;V;;;;;;
B;090;4182569;6;20190204 01:13;;;;NANCARROW AVE;RYDE;2112;;;20140825;20181210;638000;;R;RESIDENCE;5;;XA;0;AN970950;
C;090;4182569;6;20190204 01:13;5/SP97600;
D;090;4182569;6;20190204 01:13;P;;;;;;
D;090;4182569;6;20190204 01:13;V;;;;;;
B;090;4182569;7;20190204 01:13;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;855000;;R;RESIDENCE;6;;XA;0;AN921095;
C;090;4182569;7;20190204 01:13;6/SP97600;
D;090;4182569;7;20190204 01:13;P;;;;;;
D;090;4182569;7;20190204 01:13;V;;;;;;
B;090;4182569;8;20190204 01:13;UNIT 507A, HARVARD, SHEPHERDS BAY,;;;6 NANCARROW AVENUE AVE;RYDE;2112;;;20140917;20181203;633000;;R;RESIDENCE;7;;XA;0;AN920025;
C;090;4182569;8;20190204 01:13;7/SP97600;
D;090;4182569;8;20190204 01:13;P;;;;;;
D;090;4182569;8;20190204 01:13;V;;;;;;
B;090;4182569;9;20190204 01:13;;;UNIT508A;6 NANCARROW AVENUE;RYDE NSW;2112;;;20141020;20181210;1195000;;R;RESIDENCE;8;;XA;0;AN940671;
C;090;4182569;9;20190204 01:13;8/SP97600;
D;090;4182569;9;20190204 01:13;P;;;;;;
D;090;4182569;9;20190204 01:13;P;;;;;;
D;090;4182569;9;20190204 01:13;V;;;;;;
B;090;4182569;10;20190204 01:13;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;985000;;R;RESIDENCE;9;;XA;0;AN963623;
C;090;4182569;10;20190204 01:13;9/SP97600;
D;090;4182569;10;20190204 01:13;P;;;;;;
D;090;4182569;10;20190204 01:13;V;;;;;;
B;090;4182569;11;20190204 01:13;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181128;583000;;R;RESIDENCE;10;;XA;0;AN904976;
C;090;4182569;11;20190204 01:13;10/SP97600;
D;090;4182569;11;20190204 01:13;P;;;;;;
D;090;4182569;11;20190204 01:13;V;;;;;;
B;090;4182569;12;20190204 01:13;;;;NANCARROW AVE;RYDE;2112;;;20140816;20181203;648000;;R;RESIDENCE;11;;XA;0;AN985560;
C;090;4182569;12;20190204 01:13;11/SP97600;
