A;RTSALEDATA;199;20190204 01:15;VALNET;
B;199;4187300;1;20190204 01:15;;;LOTS 81, 8;TERRIBLE VALE ROAD;KENTUCKY;2354;39.531;H;20180731;20181211;41727;;V;VACANT LAND;;;;0;AN992696;
C;199;4187300;1;20190204 01:15;81, 82, 83, 84/1246242;
D;199;4187300;1;20190204 01:15;P;;;;;;
D;199;4187300;1;20190204 01:15;V;;;;;;
B;199;1882138;2;20190204 01:15;;;26;HILL ST;URALLA;2358;822;M;20190123;20190130;300000;B4;R;RESIDENCE;;UBE;;0;AP29313;
C;199;1882138;2;20190204 01:15;10/3187;
D;199;1882138;2;20190204 01:15;P;;;;;;
D;199;1882138;2;20190204 01:15;P;;;;;;
D;199;1882138;2;20190204 01:15;V;;;;;;
B;199;1881006;3;20190204 01:15;COOLABOONA;;167;MOUNT MITCHELL RD;INVERGOWRIE;2350;3.768;H;20181221;20190125;500000;R5;R;RESIDENCE;;URC;;0;AP21298;
C;199;1881006;3;20190204 01:15;27/249375;
D;199;1881006;3;20190204 01:15;P;;;;;;
D;199;1881006;3;20190204 01:15;P;;;;;;
D;199;1881006;3;20190204 01:15;V;;;;;;
D;199;1881006;3;20190204 01:15;V;;;;;;
Z;17;3;3;9;
