A;RTSALEDATA;086;20190204 01:12;VALNET;
B;086;743666;1;20190204 01:12;;5;41;KANGAROO ST;MANLY;2095;;;20181126;20190130;1550000;;R;RESIDENCE;5;;;0;AP29460;
C;086;743666;1;20190204 01:12;5/SP7782;
D;086;743666;1;20190204 01:12;P;;;;;;
D;086;743666;1;20190204 01:12;V;;;;;;
B;086;736153;2;20190204 01:12;;1;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20181219;20190130;950000;;R;RESIDENCE;1;;;0;AP30863;
C;086;736153;2;20190204 01:12;1/SP34879;
D;086;736153;2;20190204 01:12;P;;;;;;
D;086;736153;2;20190204 01:12;V;;;;;;
B;086;741657;3;20190204 01:12;;1;52;FAIRLIGHT ST;FAIRLIGHT;2094;;;20181019;20190125;1335000;;R;RESIDENCE;1;;;0;AP21288;
C;086;741657;3;20190204 01:12;1/SP3602;
D;086;741657;3;20190204 01:12;P;;;;;;
D;086;741657;3;20190204 01:12;V;;;;;;
D;086;741657;3;20190204 01:12;V;;;;;;
B;086;744731;4;20190204 01:12;;2;35;LOWER BEACH ST;BALGOWLAH;2093;;;20181115;20190125;1820000;;R;RESIDENCE;2;;;0;AP22050;
C;086;744731;4;20190204 01:12;2/SP10059;
D;086;744731;4;20190204 01:12;P;;;;;;
D;086;744731;4;20190204 01:12;P;;;;;;
D;086;744731;4;20190204 01:12;V;;;;;;
D;086;744731;4;20190204 01:12;V;;;;;;
B;086;744811;5;20190204 01:12;;;49;MACMILLAN ST;SEAFORTH;2092;726.7;M;20181124;20190125;2535000;R2;R;RESIDENCE;;RAC;;0;AP21954;
C;086;744811;5;20190204 01:12;9/18517;
D;086;744811;5;20190204 01:12;P;;;;;;
D;086;744811;5;20190204 01:12;V;;;;;;
D;086;744811;5;20190204 01:12;V;;;;;;
B;086;745179;6;20190204 01:12;;4;7;MARINE PDE;MANLY;2095;;;20181120;20190131;2900000;;R;RESIDENCE;4;;;0;AP35020;
C;086;745179;6;20190204 01:12;4/SP12796;
D;086;745179;6;20190204 01:12;P;;;;;;
D;086;745179;6;20190204 01:12;V;;;;;;
D;086;745179;6;20190204 01:12;V;;;;;;
B;086;745370;7;20190204 01:12;;;11;MOORE ST;CLONTARF;2093;735.8;M;20181130;20190125;2920000;R2;R;RESIDENCE;;RAA;;0;AP23253;
C;086;745370;7;20190204 01:12;B/359788;
D;086;745370;7;20190204 01:12;P;;;;;;
D;086;745370;7;20190204 01:12;V;;;;;;
D;086;745370;7;20190204 01:12;V;;;;;;
D;086;745370;7;20190204 01:12;V;;;;;;
B;086;750790;8;20190204 01:12;;5;37;THE CRESCENT;MANLY;2095;;;20181205;20190125;1755000;;R;RESIDENCE;5;;;0;AP22881;
C;086;750790;8;20190204 01:12;5/SP1715;
D;086;750790;8;20190204 01:12;P;;;;;;
D;086;750790;8;20190204 01:12;P;;;;;;
D;086;750790;8;20190204 01:12;V;;;;;;
D;086;750790;8;20190204 01:12;V;;;;;;
B;086;753287;9;20190204 01:12;;;195;WOODLAND ST;BALGOWLAH;2093;404.7;M;20181019;20190131;2060000;R1;R;RESIDENCE;;RAD;;0;AP34247;
C;086;753287;9;20190204 01:12;C/315808;
D;086;753287;9;20190204 01:12;P;;;;;;
D;086;753287;9;20190204 01:12;P;;;;;;
D;086;753287;9;20190204 01:12;V;;;;;;
D;086;753287;9;20190204 01:12;V;;;;;;
B;086;751432;10;20190204 01:12;;;4;TUTUS ST;BALGOWLAH HEIGHTS;2093;805.7;M;20181017;20190123;4950000;R2;R;RESIDENCE;;RAA;;0;AP22448;
C;086;751432;10;20190204 01:12;1/747796;
D;086;751432;10;20190204 01:12;P;;;;;;
D;086;751432;10;20190204 01:12;P;;;;;;
D;086;751432;10;20190204 01:12;V;;;;;;
D;086;751432;10;20190204 01:12;V;;;;;;
B;086;749884;11;20190204 01:12;;1;446;SYDNEY RD;BALGOWLAH;2093;;;20181219;20190130;726000;;R;RESIDENCE;1;;;0;AP30224;
C;086;749884;11;20190204 01:12;1/SP3720;
