A;RTSALEDATA;258;20190204 01:17;VALNET;
B;258;2917527;1;20190204 01:17;;11;12;SUDBURY ST;BELMORE;2192;115;M;20181206;20190125;650000;;R;RESIDENCE;11;;;0;AP21509;
C;258;2917527;1;20190204 01:17;11/SP67910;
D;258;2917527;1;20190204 01:17;P;;;;;;
D;258;2917527;1;20190204 01:17;V;;;;;;
B;258;2823715;2;20190204 01:17;;3;365;HUME HWY;BANKSTOWN;2200;128;M;20181120;20190123;425000;;R;RESIDENCE;3;;;0;AP22127;
C;258;2823715;2;20190204 01:17;3/SP68846;
D;258;2823715;2;20190204 01:17;P;;;;;;
D;258;2823715;2;20190204 01:17;V;;;;;;
D;258;2823715;2;20190204 01:17;V;;;;;;
B;258;4163641;3;20190204 01:17;GO;1;33;PERCY ST;BANKSTOWN;2200;110;M;20181219;20190129;570000;;R;RESIDENCE;1;;;0;AP27011;
C;258;4163641;3;20190204 01:17;1/SP93860;
D;258;4163641;3;20190204 01:17;P;;;;;;
D;258;4163641;3;20190204 01:17;P;;;;;;
D;258;4163641;3;20190204 01:17;V;;;;;;
D;258;4163641;3;20190204 01:17;V;;;;;;
B;258;4163641;4;20190204 01:17;;404;33;PERCY ST;BANKSTOWN;2200;102;M;20170504;20181214;585000;;R;RESIDENCE;24;;;0;AN951054;
C;258;4163641;4;20190204 01:17;24/SP93860;
D;258;4163641;4;20190204 01:17;P;;;;;;
D;258;4163641;4;20190204 01:17;P;;;;;;
D;258;4163641;4;20190204 01:17;V;;;;;;
D;258;4163641;4;20190204 01:17;V;;;;;;
B;258;4179296;5;20190204 01:17;;;1 E;FENWICK ST;YAGOONA;2199;310.6;M;20181220;20190130;795000;R2;R;RESIDENCE;;WLE;;0;AP29196;
C;258;4179296;5;20190204 01:17;30/1197147;
D;258;4179296;5;20190204 01:17;P;;;;;;
D;258;4179296;5;20190204 01:17;V;;;;;;
B;258;4158304;6;20190204 01:17;;301;321;BEAMISH ST;CAMPSIE;2194;81;M;20140820;20190111;534000;;R;RESIDENCE;8;;;0;AP28377;
C;258;4158304;6;20190204 01:17;8/SP97907;
D;258;4158304;6;20190204 01:17;P;;;;;;
D;258;4158304;6;20190204 01:17;V;;;;;;
B;258;4180331;7;20190204 01:17;;;54;RICHARDSON AVE;PADSTOW HEIGHTS;2211;319.4;M;20181126;20190118;1010000;R2;R;RESIDENCE;;SMB;;0;AP17366;
C;258;4180331;7;20190204 01:17;100/1240481;
D;258;4180331;7;20190204 01:17;P;;;;;;
D;258;4180331;7;20190204 01:17;P;;;;;;
D;258;4180331;7;20190204 01:17;V;;;;;;
