A;RTSALEDATA;218;20190204 01:16;VALNET;
B;218;3281075;1;20190204 01:16;;22 C;541;PEMBROKE RD;LEUMEAH;2560;;;20181206;20190131;400000;;R;RESIDENCE;172;;;0;AP32733;
C;218;3281075;1;20190204 01:16;172/SP81392;
D;218;3281075;1;20190204 01:16;P;;;;;;
D;218;3281075;1;20190204 01:16;V;;;;;;
D;218;3281075;1;20190204 01:16;V;;;;;;
B;218;4177082;2;20190204 01:16;;;52;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20170629;20181219;410000;R1;V;VACANT LAND;;GBA;;0;AP11116;
C;218;4177082;2;20190204 01:16;2004/1230141;
D;218;4177082;2;20190204 01:16;P;;;;;;
D;218;4177082;2;20190204 01:16;P;;;;;;
D;218;4177082;2;20190204 01:16;V;;;;;;
B;218;4177098;3;20190204 01:16;;;39;PAUL CULLEN DR;BARDIA;2565;423.6;M;20170519;20181218;530000;R1;V;VACANT LAND;;GBA;;0;AP28936;
C;218;4177098;3;20190204 01:16;2020/1230141;
D;218;4177098;3;20190204 01:16;P;;;;;;
D;218;4177098;3;20190204 01:16;P;;;;;;
D;218;4177098;3;20190204 01:16;V;;;;;;
B;218;4177114;4;20190204 01:16;;;32;HOOK ST;BARDIA;2565;300;M;20180612;20181218;439000;R1;V;VACANT LAND;;GBA;;0;AP13563;
C;218;4177114;4;20190204 01:16;2036/1230141;
D;218;4177114;4;20190204 01:16;P;;;;;;
D;218;4177114;4;20190204 01:16;P;;;;;;
D;218;4177114;4;20190204 01:16;V;;;;;;
B;218;4177118;5;20190204 01:16;;;35;KAPYONG ST;BARDIA;2565;310;M;20171222;20190121;475000;R1;V;VACANT LAND;;GBA;;0;AP21200;
C;218;4177118;5;20190204 01:16;2040/1230141;
D;218;4177118;5;20190204 01:16;P;;;;;;
D;218;4177118;5;20190204 01:16;V;;;;;;
B;218;4177119;6;20190204 01:16;;;33;KAPYONG ST;BARDIA;2565;310;M;20171114;20181219;475000;R1;V;VACANT LAND;;GBA;;0;AP28705;
C;218;4177119;6;20190204 01:16;2041/1230141;
D;218;4177119;6;20190204 01:16;P;;;;;;
D;218;4177119;6;20190204 01:16;P;;;;;;
D;218;4177119;6;20190204 01:16;V;;;;;;
B;218;4177123;7;20190204 01:16;;;25;KAPYONG ST;BARDIA;2565;310;M;20171128;20190121;475000;R1;V;VACANT LAND;;GBA;;0;AP25734;
C;218;4177123;7;20190204 01:16;2045/1230141;
D;218;4177123;7;20190204 01:16;P;;;;;;
D;218;4177123;7;20190204 01:16;V;;;;;;
B;218;4177124;8;20190204 01:16;;;23;KAPYONG ST;BARDIA;2565;310;M;20180119;20190123;445000;R1;V;VACANT LAND;;GBA;;0;AP22436;
C;218;4177124;8;20190204 01:16;2046/1230141;
D;218;4177124;8;20190204 01:16;P;;;;;;
D;218;4177124;8;20190204 01:16;V;;;;;;
B;218;4177144;9;20190204 01:16;;;49;PAUL CULLEN DR;BARDIA;2565;405.5;M;20170705;20181221;508000;R1;V;VACANT LAND;;GBA;;0;AP28859;
C;218;4177144;9;20190204 01:16;2066/1230141;
D;218;4177144;9;20190204 01:16;P;;;;;;
D;218;4177144;9;20190204 01:16;V;;;;;;
B;218;4177152;10;20190204 01:16;;;60;PAUL CULLEN DR;BARDIA;2565;300;M;20170630;20190122;469000;R1;V;VACANT LAND;;GBA;;0;AP27473;
C;218;4177152;10;20190204 01:16;2074/1230141;
D;218;4177152;10;20190204 01:16;P;;;;;;
D;218;4177152;10;20190204 01:16;V;;;;;;
B;218;4177156;11;20190204 01:16;;;90;RAY SIMPSON AVE;BARDIA;2565;300;M;20180426;20181218;439000;R1;V;VACANT LAND;;GBA;;0;AP21864;
C;218;4177156;11;20190204 01:16;2078/1230141;
D;218;4177156;11;20190204 01:16;P;;;;;;
D;218;4177156;11;20190204 01:16;V;;;;;;
B;218;4177177;12;20190204 01:16;;;10;LONG TAN ST;BARDIA;2565;375;M;20170714;20181221;488000;R1;V;VACANT LAND;;GBA;;0;AP29248;
C;218;4177177;12;20190204 01:16;2099/1230141;
D;218;4177177;12;20190204 01:16;P;;;;;;
D;218;4177177;12;20190204 01:16;P;;;;;;
D;218;4177177;12;20190204 01:16;V;;;;;;
