A;RTSALEDATA;135;20190204 01:14;VALNET;
B;135;4157911;1;20190204 01:14;;407;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160620;20190124;844000;;R;RESIDENCE;43;;;0;AP20100;
C;135;4157911;1;20190204 01:14;43/SP97390;
D;135;4157911;1;20190204 01:14;P;;;;;;
D;135;4157911;1;20190204 01:14;V;;;;;;
B;135;4157911;2;20190204 01:14;;;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150917;20190109;748720;;R;RESIDENCE;135;;;0;AP31803;
C;135;4157911;2;20190204 01:14;135/SP97390;
D;135;4157911;2;20190204 01:14;P;;;;;;
D;135;4157911;2;20190204 01:14;V;;;;;;
B;135;4157911;3;20190204 01:14;;1306;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20151007;20190125;1347390;;R;RESIDENCE;241;;;0;AP23431;
C;135;4157911;3;20190204 01:14;241/SP97390;
D;135;4157911;3;20190204 01:14;P;;;;;;
D;135;4157911;3;20190204 01:14;P;;;;;;
D;135;4157911;3;20190204 01:14;V;;;;;;
B;135;4157911;4;20190204 01:14;;1409;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150916;20181207;950369;;R;RESIDENCE;259;;;0;AP23010;
C;135;4157911;4;20190204 01:14;259/SP97390;
D;135;4157911;4;20190204 01:14;P;;;;;;
D;135;4157911;4;20190204 01:14;V;;;;;;
B;135;4157911;5;20190204 01:14;;1715;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20171116;20181217;988000;;R;RESIDENCE;295;;;0;AP17474;
C;135;4157911;5;20190204 01:14;295/SP97390;
D;135;4157911;5;20190204 01:14;P;;;;;;
D;135;4157911;5;20190204 01:14;P;;;;;;
D;135;4157911;5;20190204 01:14;V;;;;;;
B;135;4157911;6;20190204 01:14;;1706;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20180118;20190122;1393560;;R;RESIDENCE;301;;;0;AP20760;
C;135;4157911;6;20190204 01:14;301/SP97390;
D;135;4157911;6;20190204 01:14;P;;;;;;
D;135;4157911;6;20190204 01:14;P;;;;;;
D;135;4157911;6;20190204 01:14;V;;;;;;
B;135;4157911;7;20190204 01:14;;1803;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20150914;20181219;1002520;;R;RESIDENCE;313;;;0;AP19912;
C;135;4157911;7;20190204 01:14;313/SP97390;
D;135;4157911;7;20190204 01:14;P;;;;;;
D;135;4157911;7;20190204 01:14;V;;;;;;
B;135;4157911;8;20190204 01:14;;1805;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20151123;20181221;782000;;R;RESIDENCE;315;;;0;AP28064;
C;135;4157911;8;20190204 01:14;315/SP97390;
D;135;4157911;8;20190204 01:14;P;;;;;;
D;135;4157911;8;20190204 01:14;V;;;;;;
B;135;4154096;9;20190204 01:14;;1418;3;CARTER ST;LIDCOMBE;2141;;;20181130;20190118;870000;;R;RESIDENCE;103;;;0;AP18885;
C;135;4154096;9;20190204 01:14;103/SP98202;
D;135;4154096;9;20190204 01:14;P;;;;;;
D;135;4154096;9;20190204 01:14;P;;;;;;
D;135;4154096;9;20190204 01:14;V;;;;;;
B;135;4154096;10;20190204 01:14;;;3;CARTER ST;LIDCOMBE;2141;;;20170821;20181214;1095000;;R;RESIDENCE;132;;;0;AN955262;
C;135;4154096;10;20190204 01:14;132/SP98202;
D;135;4154096;10;20190204 01:14;P;;;;;;
D;135;4154096;10;20190204 01:14;P;;;;;;
D;135;4154096;10;20190204 01:14;V;;;;;;
B;135;4175349;11;20190204 01:14;;;93;AUBURN RD;AUBURN;2144;;;20150516;20190124;660000;;R;RESIDENCE;83;;;0;AP28840;
C;135;4175349;11;20190204 01:14;83/SP97827;
D;135;4175349;11;20190204 01:14;P;;;;;;
D;135;4175349;11;20190204 01:14;V;;;;;;
B;135;4175349;12;20190204 01:14;;1208;93;AUBURN RD;AUBURN;2144;;;20181220;20181220;617786;;R;RESIDENCE;109;;;0;AP29389;
C;135;4175349;12;20190204 01:14;109/SP97827;
