A;RTSALEDATA;207;20190204 01:15;VALNET;
B;207;1980906;1;20190204 01:15;;;97;BILGA CRES;MALABAR;2036;512.2;M;20181207;20190129;2950000;R2;R;RESIDENCE;;ALR;;0;AP26048;
C;207;1980906;1;20190204 01:15;12/237335;
D;207;1980906;1;20190204 01:15;P;;;;;;
D;207;1980906;1;20190204 01:15;V;;;;;;
B;207;1986235;2;20190204 01:15;;5;550;BUNNERONG RD;MATRAVILLE;2036;;;20181220;20190131;765000;;R;RESIDENCE;5;;;0;AP35818;
C;207;1986235;2;20190204 01:15;5/SP56056;
D;207;1986235;2;20190204 01:15;P;;;;;;
D;207;1986235;2;20190204 01:15;V;;;;;;
D;207;1986235;2;20190204 01:15;V;;;;;;
B;207;1997724;3;20190204 01:15;;;50;GALE RD;MAROUBRA;2035;534.87;M;20181220;20190131;2160000;R2;R;RESIDENCE;;ALF;;0;AP33449;
C;207;1997724;3;20190204 01:15;E/318034;
D;207;1997724;3;20190204 01:15;P;;;;;;
D;207;1997724;3;20190204 01:15;P;;;;;;
D;207;1997724;3;20190204 01:15;V;;;;;;
D;207;1997724;3;20190204 01:15;V;;;;;;
B;207;2015990;4;20190204 01:15;;;2;SEAVIEW ST;CLOVELLY;2031;663.9;M;20181029;20190131;3750000;R2;R;RESIDENCE;;ALB;;0;AP35286;
C;207;2015990;4;20190204 01:15;A/418097;
D;207;2015990;4;20190204 01:15;P;;;;;;
D;207;2015990;4;20190204 01:15;P;;;;;;
D;207;2015990;4;20190204 01:15;V;;;;;;
B;207;2005424;5;20190204 01:15;;;8;MARIAN ST;SOUTH COOGEE;2034;327;M;20181027;20190125;2230000;R2;R;RESIDENCE;;ALE;;0;AP22629;
C;207;2005424;5;20190204 01:15;62/612765;
D;207;2005424;5;20190204 01:15;P;;;;;;
D;207;2005424;5;20190204 01:15;V;;;;;;
B;207;2011019;6;20190204 01:15;;4;15;NEW ORLEANS CRES;MAROUBRA;2035;194;M;20181203;20190130;1050000;;R;RESIDENCE;4;;;0;AP29825;
