A;RTSALEDATA;529;20190204 01:18;VALNET;
B;529;2932523;1;20190204 01:18;;;1639;CAOURA RD;TALLONG;2579;50.256;H;20180724;20190130;1340000;RU2;R;RESIDENCE;;GFQ;;0;AP31729;
C;529;2932523;1;20190204 01:18;1/384346 1, 2/1038439;
D;529;2932523;1;20190204 01:18;P;;;;;;
D;529;2932523;1;20190204 01:18;P;;;;;;
D;529;2932523;1;20190204 01:18;V;;;;;;
D;529;2932523;1;20190204 01:18;V;;;;;;
B;529;4157444;2;20190204 01:18;;;3;HUXTABLE PL;GOULBURN;2580;419;M;20190116;20190131;475000;R2;R;RESIDENCE;;GAB;;0;AP32555;
C;529;4157444;2;20190204 01:18;415/1246801;
D;529;4157444;2;20190204 01:18;P;;;;;;
D;529;4157444;2;20190204 01:18;P;;;;;;
D;529;4157444;2;20190204 01:18;V;;;;;;
B;529;4187334;3;20190204 01:18;;;;BULLS PIT RD;BRAYTON;2579;1.34;H;20180806;20181210;9877;;V;VACANT LAND;;;;0;AN992579;
C;529;4187334;3;20190204 01:18;2/1246716;
D;529;4187334;3;20190204 01:18;P;;;;;;
D;529;4187334;3;20190204 01:18;P;;;;;;
D;529;4187334;3;20190204 01:18;V;;;;;;
B;529;432643;4;20190204 01:18;;;68;DALLEY ST;GOULBURN;2580;807.6;M;20181210;20190131;350000;R2;R;RESIDENCE;;GAB;;0;AP33106;
C;529;432643;4;20190204 01:18;277/734788;
D;529;432643;4;20190204 01:18;P;;;;;;
D;529;432643;4;20190204 01:18;P;;;;;;
D;529;432643;4;20190204 01:18;V;;;;;;
B;529;432945;5;20190204 01:18;;;32;ELDON ST;GOULBURN;2580;752.5;M;20190115;20190129;425000;R1;R;RESIDENCE;;GAS;;0;AP27809;
C;529;432945;5;20190204 01:18;1/218386;
D;529;432945;5;20190204 01:18;P;;;;;;
D;529;432945;5;20190204 01:18;V;;;;;;
B;529;433833;6;20190204 01:18;;;143;GOLDSMITH ST;GOULBURN;2580;809.43;M;20190103;20190130;385000;R1;R;RESIDENCE;;GAC;;0;AP30409;
C;529;433833;6;20190204 01:18;9/48/758468;
D;529;433833;6;20190204 01:18;P;;;;;;
D;529;433833;6;20190204 01:18;V;;;;;;
D;529;433833;6;20190204 01:18;V;;;;;;
B;529;432001;7;20190204 01:18;;;122;CLINTON ST;GOULBURN;2580;469.7;M;20181214;20190125;365000;R1;R;RESIDENCE;;GAT;;0;AP23769;
