A;RTSALEDATA;159;20190204 01:15;VALNET;
B;159;4187301;1;20190204 01:15;;;;BLUE KNOB RD;BLUE KNOB;2480;2.068;H;20160629;20181214;7719;;V;VACANT LAND;;;;0;AN984665;
C;159;4187301;1;20190204 01:15;1, 2/1225268;
D;159;4187301;1;20190204 01:15;P;;;;;;
D;159;4187301;1;20190204 01:15;V;;;;;;
B;159;4187301;2;20190204 01:15;;;;BLUE KNOB RD;BLUE KNOB;2480;2.068;H;20160629;20181213;503;;V;VACANT LAND;;;;0;AN984681;
C;159;4187301;2;20190204 01:15;1, 2/1225268;
D;159;4187301;2;20190204 01:15;P;;;;;;
D;159;4187301;2;20190204 01:15;V;;;;;;
B;159;4187391;3;20190204 01:15;;;22;UNION ST;SOUTH LISMORE;2480;1480.5;M;20181221;20190123;340000;;3;COMMERCIAL;;;;0;AP15755;
C;159;4187391;3;20190204 01:15;1/316210 1/772529;
D;159;4187391;3;20190204 01:15;P;;;;;;
D;159;4187391;3;20190204 01:15;V;;;;;;
D;159;4187391;3;20190204 01:15;V;;;;;;
B;159;1744154;4;20190204 01:15;;;15;ALLEN ST;GIRARDS HILL;2480;679.1;M;20181220;20190131;568000;R1;R;RESIDENCE;;AEE;;0;AP32728;
C;159;1744154;4;20190204 01:15;6/32824;
D;159;1744154;4;20190204 01:15;P;;;;;;
D;159;1744154;4;20190204 01:15;P;;;;;;
D;159;1744154;4;20190204 01:15;V;;;;;;
D;159;1744154;4;20190204 01:15;V;;;;;;
B;159;1757326;5;20190204 01:15;;;32;FLOOD RESERVE RD;RUTHVEN;2480;6;H;20181218;20190131;570000;RU1;R;RESIDENCE;;RSA;;0;AP35378;
C;159;1757326;5;20190204 01:15;4/263717;
D;159;1757326;5;20190204 01:15;P;;;;;;
D;159;1757326;5;20190204 01:15;P;;;;;;
D;159;1757326;5;20190204 01:15;V;;;;;;
D;159;1757326;5;20190204 01:15;V;;;;;;
B;159;1757573;6;20190204 01:15;;;146;THE CHANNON ROAD;THE CHANNON;2480;2.023;H;20181219;20190131;695000;RU1;R;RESIDENCE;;RSB;;0;AP34619;
C;159;1757573;6;20190204 01:15;1/584935;
D;159;1757573;6;20190204 01:15;P;;;;;;
D;159;1757573;6;20190204 01:15;V;;;;;;
B;159;1750226;7;20190204 01:15;;;4;JUBILEE AVE;GOONELLABAH;2480;1012;M;20181128;20190129;335000;R1;R;RESIDENCE;;AKK;;0;AP25030;
C;159;1750226;7;20190204 01:15;8/406779;
D;159;1750226;7;20190204 01:15;P;;;;;;
D;159;1750226;7;20190204 01:15;V;;;;;;
B;159;1754358;8;20190204 01:15;;;16;SPRING ST;EAST LISMORE;2480;809.43;M;20181213;20190125;360000;R1;R;RESIDENCE;;AEE;;0;AP22047;
C;159;1754358;8;20190204 01:15;79/12620;
D;159;1754358;8;20190204 01:15;P;;;;;;
D;159;1754358;8;20190204 01:15;P;;;;;;
D;159;1754358;8;20190204 01:15;V;;;;;;
B;159;3183607;9;20190204 01:15;;6;5;SCOTT PL;SOUTH LISMORE;2480;;;20181221;20190125;160000;;R;RESIDENCE;6;;;0;AP23557;
C;159;3183607;9;20190204 01:15;6/SP75195;
D;159;3183607;9;20190204 01:15;P;;;;;;
D;159;3183607;9;20190204 01:15;V;;;;;;
B;159;3858437;10;20190204 01:15;;;68;ROUS RD;GOONELLABAH;2480;708;M;20181130;20190125;397000;R1;R;RESIDENCE;;AJJ;;0;AP21941;
C;159;3858437;10;20190204 01:15;1/1204891;
D;159;3858437;10;20190204 01:15;P;;;;;;
D;159;3858437;10;20190204 01:15;V;;;;;;
Z;48;10;10;26;
