A;RTSALEDATA;219;20190204 01:16;VALNET;
B;219;4171290;1;20190204 01:16;;;473;WILBERFORCE RD;WILBERFORCE;2756;2.384;H;20181214;20190125;1350000;RU2;R;RESIDENCE;;RQM;;0;AP23417;
C;219;4171290;1;20190204 01:16;10/1246909;
D;219;4171290;1;20190204 01:16;P;;;;;;
D;219;4171290;1;20190204 01:16;P;;;;;;
D;219;4171290;1;20190204 01:16;V;;;;;;
B;219;2975227;2;20190204 01:16;;;28 B;BELMONT GR;GROSE VALE;2753;1.171;H;20181114;20190131;1350000;RU1;R;RESIDENCE;;RGQ;;0;AP32940;
C;219;2975227;2;20190204 01:16;9/270329;
D;219;2975227;2;20190204 01:16;P;;;;;;
D;219;2975227;2;20190204 01:16;V;;;;;;
D;219;2975227;2;20190204 01:16;V;;;;;;
B;219;3540615;3;20190204 01:16;;;13 B;DUCKER AVE;HOBARTVILLE;2753;297;M;20181204;20190130;580000;;R;RESIDENCE;2;;;0;AP30674;
C;219;3540615;3;20190204 01:16;2/SP84406;
D;219;3540615;3;20190204 01:16;P;;;;;;
D;219;3540615;3;20190204 01:16;P;;;;;;
D;219;3540615;3;20190204 01:16;V;;;;;;
D;219;3540615;3;20190204 01:16;V;;;;;;
B;219;4058431;4;20190204 01:16;;;10;WELLS ST;PITT TOWN;2756;2000;M;20180919;20190125;2100000;R5;R;RESIDENCE;;ANA;;0;AP21633;
C;219;4058431;4;20190204 01:16;130/1233378;
D;219;4058431;4;20190204 01:16;P;;;;;;
D;219;4058431;4;20190204 01:16;P;;;;;;
D;219;4058431;4;20190204 01:16;V;;;;;;
B;219;3265115;5;20190204 01:16;;;131;SAMS WAY;MOUNTAIN LAGOON;2758;2.031;H;20180829;20190129;1190000;E4;R;RESIDENCE;;PGA;;0;AP28216;
C;219;3265115;5;20190204 01:16;3/262467;
D;219;3265115;5;20190204 01:16;P;;;;;;
D;219;3265115;5;20190204 01:16;P;;;;;;
D;219;3265115;5;20190204 01:16;V;;;;;;
D;219;3265115;5;20190204 01:16;V;;;;;;
B;219;2365955;6;20190204 01:16;;;761;ST ALBANS RD;LOWER MACDONALD;2775;10.11;H;20181211;20190131;620000;E4;R;RESIDENCE;;PNA;;0;AP34237;
C;219;2365955;6;20190204 01:16;10/712056;
D;219;2365955;6;20190204 01:16;P;;;;;;
D;219;2365955;6;20190204 01:16;P;;;;;;
D;219;2365955;6;20190204 01:16;V;;;;;;
D;219;2365955;6;20190204 01:16;V;;;;;;
B;219;2350141;7;20190204 01:16;;;45;BOURKE ST;RICHMOND;2753;562.8;M;20181105;20190125;890000;R3;R;RESIDENCE;;AQA;;0;AP22766;
C;219;2350141;7;20190204 01:16;11/204638;
D;219;2350141;7;20190204 01:16;P;;;;;;
D;219;2350141;7;20190204 01:16;V;;;;;;
D;219;2350141;7;20190204 01:16;V;;;;;;
B;219;2371698;8;20190204 01:16;BLUE GARDENS;;254;YARRAMUNDI LANE;AGNES BANKS;2753;3.65;H;20181023;20190131;1900000;RU2;3;FARM;;PAA;;0;AP34542;
C;219;2371698;8;20190204 01:16;220/808633;
D;219;2371698;8;20190204 01:16;P;;;;;;
D;219;2371698;8;20190204 01:16;V;;;;;;
B;219;2351166;9;20190204 01:16;;;333;CASTLEREAGH RD;AGNES BANKS;2753;954.8;M;20181206;20190123;845000;R2;R;RESIDENCE;;AAA;;0;AP24008;
C;219;2351166;9;20190204 01:16;5/236076;
D;219;2351166;9;20190204 01:16;P;;;;;;
D;219;2351166;9;20190204 01:16;P;;;;;;
D;219;2351166;9;20190204 01:16;V;;;;;;
D;219;2351166;9;20190204 01:16;V;;;;;;
B;219;2367280;10;20190204 01:16;;;2;SPEEDWELL PL;SOUTH WINDSOR;2756;1262;M;20181128;20190130;957000;IN1;V;VACANT LAND;;FAA;;0;AP29344;
C;219;2367280;10;20190204 01:16;17/806993;
D;219;2367280;10;20190204 01:16;P;;;;;;
D;219;2367280;10;20190204 01:16;V;;;;;;
B;219;2362115;11;20190204 01:16;;;253;MILL RD;KURRAJONG;2758;4.142;H;20181120;20190131;2080000;RU4;R;RESIDENCE;;RPP;;0;AP33526;
C;219;2362115;11;20190204 01:16;3/734733;
D;219;2362115;11;20190204 01:16;P;;;;;;
D;219;2362115;11;20190204 01:16;P;;;;;;
D;219;2362115;11;20190204 01:16;V;;;;;;
B;219;2370286;12;20190204 01:16;;;490;WEST PORTLAND RD;LOWER PORTLAND;2756;2.126;H;20181219;20190125;1059000;RU2;3;FARM;;RQU;;0;AP21489;
C;219;2370286;12;20190204 01:16;94/259897;
D;219;2370286;12;20190204 01:16;P;;;;;;
D;219;2370286;12;20190204 01:16;P;;;;;;
D;219;2370286;12;20190204 01:16;V;;;;;;
D;219;2370286;12;20190204 01:16;V;;;;;;
B;219;2354508;13;20190204 01:16;;;31;PERKINS ST;BLIGH PARK;2756;1281;M;20181107;20190123;1020000;RU1;R;RESIDENCE;;GEE;;0;AP34896;
C;219;2354508;13;20190204 01:16;1/837060;
D;219;2354508;13;20190204 01:16;P;;;;;;
D;219;2354508;13;20190204 01:16;P;;;;;;
D;219;2354508;13;20190204 01:16;V;;;;;;
B;219;2351947;14;20190204 01:16;;;14;CLIFF RD;FREEMANS REACH;2756;2128;M;20181126;20190131;1070000;RU2;R;RESIDENCE;;RUP;;0;AP32990;
C;219;2351947;14;20190204 01:16;3/714990;
D;219;2351947;14;20190204 01:16;P;;;;;;
D;219;2351947;14;20190204 01:16;P;;;;;;
D;219;2351947;14;20190204 01:16;V;;;;;;
B;219;3313374;15;20190204 01:16;;7;30;PARK RD;MULGRAVE;2756;;;20181205;20190125;715000;;3;COMMERCIAL;7;;;0;AP23811;
C;219;3313374;15;20190204 01:16;7/SP78816;
D;219;3313374;15;20190204 01:16;P;;;;;;
D;219;3313374;15;20190204 01:16;P;;;;;;
D;219;3313374;15;20190204 01:16;V;;;;;;
D;219;3313374;15;20190204 01:16;V;;;;;;
B;219;3816937;16;20190204 01:16;;;41;THE CEDARS AVE;PITT TOWN;2756;1109;M;20181019;20190118;1908000;R2;R;RESIDENCE;;ANN;;0;AP12534;
C;219;3816937;16;20190204 01:16;5014/1193046;
D;219;3816937;16;20190204 01:16;P;;;;;;
D;219;3816937;16;20190204 01:16;P;;;;;;
D;219;3816937;16;20190204 01:16;P;;;;;;
D;219;3816937;16;20190204 01:16;V;;;;;;
D;219;3816937;16;20190204 01:16;V;;;;;;
Z;88;16;16;54;
