A;RTSALEDATA;005;20190204 01:11;VALNET;
B;005;2823088;1;20190204 01:11;;;29;BENJAMIN CIR;RUTHERFORD;2320;824.3;M;20190114;20190125;445000;R1;R;RESIDENCE;;AAV;;0;AP22659;
C;005;2823088;1;20190204 01:11;1016/1027183;
D;005;2823088;1;20190204 01:11;P;;;;;;
D;005;2823088;1;20190204 01:11;P;;;;;;
D;005;2823088;1;20190204 01:11;V;;;;;;
B;005;3425092;2;20190204 01:11;;;28;RAILWAY AVE;THORNTON;2322;343;M;20181221;20190125;307000;R1;R;RESIDENCE;;AAC;;0;AP22715;
C;005;3425092;2;20190204 01:11;1/1132722;
D;005;3425092;2;20190204 01:11;P;;;;;;
D;005;3425092;2;20190204 01:11;V;;;;;;
B;005;3464731;3;20190204 01:11;;;85;FLINDERS ST;EAST MAITLAND;2323;460.2;M;20181217;20190125;455000;R1;R;RESIDENCE;;AAI;;0;AP22782;
C;005;3464731;3;20190204 01:11;1/1140665;
D;005;3464731;3;20190204 01:11;P;;;;;;
D;005;3464731;3;20190204 01:11;V;;;;;;
D;005;3464731;3;20190204 01:11;V;;;;;;
B;005;4183098;4;20190204 01:11;;3;93;THOMPSON ST;EAST MAITLAND;2323;151;M;20181217;20190130;383000;;R;RESIDENCE;3;;;0;AP29831;
C;005;4183098;4;20190204 01:11;3/SP98803;
D;005;4183098;4;20190204 01:11;P;;;;;;
D;005;4183098;4;20190204 01:11;V;;;;;;
B;005;4183098;5;20190204 01:11;;4;93;THOMPSON ST;EAST MAITLAND;2323;151;M;20181123;20190125;380000;;R;RESIDENCE;4;;;0;AP23232;
C;005;4183098;5;20190204 01:11;4/SP98803;
D;005;4183098;5;20190204 01:11;P;;;;;;
D;005;4183098;5;20190204 01:11;V;;;;;;
B;005;4183098;6;20190204 01:11;;5;93;THOMPSON ST;EAST MAITLAND;2323;151;M;20181203;20190130;383000;;R;RESIDENCE;5;;;0;AP30427;
C;005;4183098;6;20190204 01:11;5/SP98803;
D;005;4183098;6;20190204 01:11;P;;;;;;
D;005;4183098;6;20190204 01:11;V;;;;;;
B;005;4183098;7;20190204 01:11;;8;93;THOMPSON ST;EAST MAITLAND;2323;200;M;20181112;20190130;385000;;R;RESIDENCE;8;;;0;AP31061;
C;005;4183098;7;20190204 01:11;8/SP98803;
D;005;4183098;7;20190204 01:11;P;;;;;;
D;005;4183098;7;20190204 01:11;P;;;;;;
D;005;4183098;7;20190204 01:11;V;;;;;;
B;005;4184310;8;20190204 01:11;;;39;KARUAH ST;THORNTON;2322;314.9;M;20181008;20190125;369000;R1;R;RESIDENCE;;AAC;;0;AP21893;
C;005;4184310;8;20190204 01:11;1/1249851;
D;005;4184310;8;20190204 01:11;P;;;;;;
D;005;4184310;8;20190204 01:11;V;;;;;;
B;005;4184331;9;20190204 01:11;;;18;WINDERMERE RD;LOCHINVAR;2321;800;M;20180720;20190131;200000;R1;V;VACANT LAND;;AAZ;;0;AP34413;
C;005;4184331;9;20190204 01:11;3/1250147;
D;005;4184331;9;20190204 01:11;P;;;;;;
D;005;4184331;9;20190204 01:11;P;;;;;;
D;005;4184331;9;20190204 01:11;V;;;;;;
B;005;4184332;10;20190204 01:11;;;16 A;WINDERMERE RD;LOCHINVAR;2321;800;M;20180608;20190131;210000;R1;R;RESIDENCE;;AAZ;;0;AP33845;
C;005;4184332;10;20190204 01:11;4/1250147;
D;005;4184332;10;20190204 01:11;P;;;;;;
D;005;4184332;10;20190204 01:11;V;;;;;;
B;005;4182381;11;20190204 01:11;;;72;ARROWTAIL ST;CHISHOLM;2322;671.3;M;20180521;20190125;260000;R1;V;VACANT LAND;;AAE;;0;AP32397;
C;005;4182381;11;20190204 01:11;1/1240315;
D;005;4182381;11;20190204 01:11;P;;;;;;
D;005;4182381;11;20190204 01:11;V;;;;;;
B;005;4182384;12;20190204 01:11;;;66;ARROWTAIL ST;CHISHOLM;2322;614;M;20180413;20190124;248000;R1;V;VACANT LAND;;AAE;;0;AP28185;
C;005;4182384;12;20190204 01:11;4/1240315;
D;005;4182384;12;20190204 01:11;P;;;;;;
D;005;4182384;12;20190204 01:11;P;;;;;;
D;005;4182384;12;20190204 01:11;V;;;;;;
B;005;4182398;13;20190204 01:11;;;38;ARROWTAIL ST;CHISHOLM;2322;543.3;M;20181015;20190124;252000;R1;V;VACANT LAND;;AAE;;0;AP28222;
C;005;4182398;13;20190204 01:11;18/1240315;
D;005;4182398;13;20190204 01:11;P;;;;;;
D;005;4182398;13;20190204 01:11;P;;;;;;
D;005;4182398;13;20190204 01:11;V;;;;;;
B;005;4182401;14;20190204 01:11;;;32;ARROWTAIL ST;CHISHOLM;2322;867.7;M;20180724;20190124;284000;R1;V;VACANT LAND;;AAE;;0;AP31708;
C;005;4182401;14;20190204 01:11;21/1240315;
D;005;4182401;14;20190204 01:11;P;;;;;;
D;005;4182401;14;20190204 01:11;V;;;;;;
B;005;4182407;15;20190204 01:11;;;6;DRAGONFLY DR;CHISHOLM;2322;615.1;M;20180629;20190124;260000;R1;V;VACANT LAND;;AAE;;0;AP27142;
C;005;4182407;15;20190204 01:11;27/1240315;
D;005;4182407;15;20190204 01:11;P;;;;;;
D;005;4182407;15;20190204 01:11;P;;;;;;
D;005;4182407;15;20190204 01:11;V;;;;;;
B;005;4182408;16;20190204 01:11;;;4;DRAGONFLY DR;CHISHOLM;2322;655.5;M;20180820;20190124;264000;R1;V;VACANT LAND;;AAE;;0;AP31149;
C;005;4182408;16;20190204 01:11;28/1240315;
D;005;4182408;16;20190204 01:11;P;;;;;;
D;005;4182408;16;20190204 01:11;V;;;;;;
B;005;4182410;17;20190204 01:11;;;47;ARROWTAIL ST;CHISHOLM;2322;770.7;M;20181019;20190124;265000;R1;V;VACANT LAND;;AAE;;0;AP25046;
