A;RTSALEDATA;528;20190204 01:18;VALNET;
B;528;4184207;1;20190204 01:18;;;48;QUEEN ST;BINALONG;2584;1619;M;20181214;20190125;65000;;V;VACANT LAND;;;;0;AP22496;
C;528;4184207;1;20190204 01:18;3/26/758109;
D;528;4184207;1;20190204 01:18;P;;;;;;
D;528;4184207;1;20190204 01:18;P;;;;;;
D;528;4184207;1;20190204 01:18;V;;;;;;
B;528;4187322;2;20190204 01:18;;;;GREENWOOD RD;YASS RIVER;2582;1.461;H;20190118;20190125;3300;;R;RESIDENCE;;;;0;AP23227;
C;528;4187322;2;20190204 01:18;1/121687;
D;528;4187322;2;20190204 01:18;P;;;;;;
D;528;4187322;2;20190204 01:18;P;;;;;;
D;528;4187322;2;20190204 01:18;V;;;;;;
D;528;4187322;2;20190204 01:18;V;;;;;;
B;528;429659;3;20190204 01:18;;;6;TOWNSEND PL;YASS;2582;860;M;20181220;20190125;379000;R1;R;RESIDENCE;;RY1;;0;AP23766;
C;528;429659;3;20190204 01:18;10/243200;
D;528;429659;3;20190204 01:18;P;;;;;;
D;528;429659;3;20190204 01:18;V;;;;;;
B;528;3550177;4;20190204 01:18;;;108;KIRKTON RD;MARCHMONT;2582;2;H;20181115;20190125;742500;R5;R;RESIDENCE;;RRY;;0;AP22988;
C;528;3550177;4;20190204 01:18;16/270631;
D;528;3550177;4;20190204 01:18;P;;;;;;
D;528;3550177;4;20190204 01:18;V;;;;;;
D;528;3550177;4;20190204 01:18;V;;;;;;
B;528;3233527;5;20190204 01:18;;7;37;DUTTON ST;YASS;2582;;;20181203;20181214;335000;;R;RESIDENCE;7;;;0;AN984482;
C;528;3233527;5;20190204 01:18;7/SP76448;
D;528;3233527;5;20190204 01:18;P;;;;;;
D;528;3233527;5;20190204 01:18;P;;;;;;
D;528;3233527;5;20190204 01:18;P;;;;;;
D;528;3233527;5;20190204 01:18;P;;;;;;
D;528;3233527;5;20190204 01:18;V;;;;;;
D;528;3233527;5;20190204 01:18;V;;;;;;
Z;30;5;5;18;
