A;RTSALEDATA;236;20190204 01:17;VALNET;
B;236;2627026;1;20190204 01:17;;;15;JONES DR;COBAR;2835;893;M;20190108;20190129;290000;R2;R;RESIDENCE;;ACN;;0;AP24749;
C;236;2627026;1;20190204 01:17;7/792294;
D;236;2627026;1;20190204 01:17;P;;;;;;
D;236;2627026;1;20190204 01:17;P;;;;;;
D;236;2627026;1;20190204 01:17;V;;;;;;
B;236;2627358;2;20190204 01:17;;;75;MARSHALL ST;COBAR;2835;518.5;M;20181220;20190131;115000;B2;R;RESIDENCE;;BBC;;0;AP34344;
C;236;2627358;2;20190204 01:17;8/216762;
D;236;2627358;2;20190204 01:17;P;;;;;;
D;236;2627358;2;20190204 01:17;V;;;;;;
D;236;2627358;2;20190204 01:17;V;;;;;;
B;236;2628177;3;20190204 01:17;;;6;KEWONG ST;EUABALONG;2877;2023;M;20181221;20190130;3000;RU5;V;VACANT LAND;;ZZE;;0;AP28749;
C;236;2628177;3;20190204 01:17;8/15/758393;
D;236;2628177;3;20190204 01:17;P;;;;;;
D;236;2628177;3;20190204 01:17;V;;;;;;
B;236;4058265;4;20190204 01:17;;;;RAILWAY PDE N;COBAR;2835;1686;M;20190109;20190129;49500;IN1;V;VACANT LAND;;IFE;;0;AP24669;
C;236;4058265;4;20190204 01:17;4, 5/5/2780;
D;236;4058265;4;20190204 01:17;P;;;;;;
D;236;4058265;4;20190204 01:17;V;;;;;;
D;236;4058265;4;20190204 01:17;V;;;;;;
Z;21;4;4;11;
