A;RTSALEDATA;134;20190204 01:14;VALNET;
B;134;1299082;8;20190204 01:14;;;3;HAY ST;CROYDON PARK;2133;448.9;M;20181208;20190125;1285000;R2;R;RESIDENCE;;ESW;;0;AP30517;
C;134;1299082;8;20190204 01:14;2/307255;
D;134;1299082;8;20190204 01:14;P;;;;;;
D;134;1299082;8;20190204 01:14;V;;;;;;
B;134;1301718;9;20190204 01:14;;;39;LOUDON AVE;HABERFIELD;2045;696.77;M;20181211;20190122;1930000;R2;R;RESIDENCE;;EHH;;0;AP20642;
C;134;1301718;9;20190204 01:14;123/6668;
D;134;1301718;9;20190204 01:14;P;;;;;;
D;134;1301718;9;20190204 01:14;P;;;;;;
D;134;1301718;9;20190204 01:14;V;;;;;;
D;134;1301718;9;20190204 01:14;V;;;;;;
D;134;1301718;9;20190204 01:14;V;;;;;;
B;134;1294127;10;20190204 01:14;;14;35;CARLTON CRES;SUMMER HILL;2130;;;20181208;20190125;690000;;R;RESIDENCE;14;;;0;AP23352;
C;134;1294127;10;20190204 01:14;14/SP7159;
D;134;1294127;10;20190204 01:14;P;;;;;;
D;134;1294127;10;20190204 01:14;P;;;;;;
D;134;1294127;10;20190204 01:14;V;;;;;;
D;134;1294127;10;20190204 01:14;V;;;;;;
B;134;1294504;11;20190204 01:14;;10;32;CECIL ST;ASHFIELD;2131;;;20181219;20190130;960000;;R;RESIDENCE;10;;;0;AP35486;
C;134;1294504;11;20190204 01:14;10/SP54778;
D;134;1294504;11;20190204 01:14;P;;;;;;
D;134;1294504;11;20190204 01:14;V;;;;;;
D;134;1294504;11;20190204 01:14;V;;;;;;
B;134;1299830;12;20190204 01:14;;;7;HORDERN PDE;CROYDON;2132;113.8;M;20181214;20190129;860000;R2;R;RESIDENCE;;EGC;;0;AP25400;
C;134;1299830;12;20190204 01:14;D/440715;
D;134;1299830;12;20190204 01:14;P;;;;;;
D;134;1299830;12;20190204 01:14;V;;;;;;
D;134;1299830;12;20190204 01:14;V;;;;;;
B;134;1299842;13;20190204 01:14;;;16 A;HUGH ST;ASHFIELD;2131;450.5;M;20181103;20190125;1261000;R2;R;RESIDENCE;;ESE;;0;AP22845;
C;134;1299842;13;20190204 01:14;35/2911;
D;134;1299842;13;20190204 01:14;P;;;;;;
D;134;1299842;13;20190204 01:14;P;;;;;;
D;134;1299842;13;20190204 01:14;V;;;;;;
B;134;1294685;14;20190204 01:14;;9;5;CHANDOS ST;ASHFIELD;2131;;;20181128;20190125;550000;;R;RESIDENCE;9;;;0;AP22067;
C;134;1294685;14;20190204 01:14;9/SP612;
D;134;1294685;14;20190204 01:14;P;;;;;;
D;134;1294685;14;20190204 01:14;V;;;;;;
B;134;1292405;15;20190204 01:14;;13;88;ALT ST;ASHFIELD;2131;;;20181215;20190129;380000;;R;RESIDENCE;13;;;0;AP26789;
C;134;1292405;15;20190204 01:14;13/SP667;
D;134;1292405;15;20190204 01:14;P;;;;;;
D;134;1292405;15;20190204 01:14;V;;;;;;
B;134;1292405;16;20190204 01:14;;30;88;ALT ST;ASHFIELD;2131;;;20181215;20190129;380000;;R;RESIDENCE;30;;;0;AP26789;
C;134;1292405;16;20190204 01:14;30/SP667;
D;134;1292405;16;20190204 01:14;P;;;;;;
D;134;1292405;16;20190204 01:14;V;;;;;;
Z;87;16;16;53;
