A;RTSALEDATA;051;20190204 01:12;VALNET;
B;051;2869055;1;20190204 01:12;;;;TAKARI ST;BAROOGA;3644;36;M;20180912;20190131;605;RU5;V;VACANT LAND;;VX1;;0;AP32601;
C;051;2869055;1;20190204 01:12;1/623291;
D;051;2869055;1;20190204 01:12;P;;;;;;
D;051;2869055;1;20190204 01:12;P;;;;;;
D;051;2869055;1;20190204 01:12;V;;;;;;
D;051;2869055;1;20190204 01:12;V;;;;;;
B;051;506456;2;20190204 01:12;;;47;BUDD ST;BERRIGAN;2712;758.8;M;20181207;20190131;280000;RU5;R;RESIDENCE;;BR1;;0;AP35206;
C;051;506456;2;20190204 01:12;23/P/3197;
D;051;506456;2;20190204 01:12;P;;;;;;
D;051;506456;2;20190204 01:12;P;;;;;;
D;051;506456;2;20190204 01:12;V;;;;;;
B;051;506588;3;20190204 01:12;;;74;COBRAM ST;BERRIGAN;2712;1195;M;20181022;20190130;230000;RU5;R;RESIDENCE;;BR1;;0;AP30794;
C;051;506588;3;20190204 01:12;6/521710;
D;051;506588;3;20190204 01:12;P;;;;;;
D;051;506588;3;20190204 01:12;P;;;;;;
D;051;506588;3;20190204 01:12;V;;;;;;
B;051;504354;4;20190204 01:12;;;36;BANKER ST;BAROOGA;3644;832.5;M;20181115;20190131;250000;RU5;R;RESIDENCE;;VB1;;0;AP32759;
C;051;504354;4;20190204 01:12;48/42493;
D;051;504354;4;20190204 01:12;P;;;;;;
D;051;504354;4;20190204 01:12;P;;;;;;
D;051;504354;4;20190204 01:12;V;;;;;;
B;051;3210539;5;20190204 01:12;;;9;BALDWIN CT;TOCUMWAL;2714;830.2;M;20181207;20190131;285000;RU5;R;RESIDENCE;;TR1;;0;AP32981;
C;051;3210539;5;20190204 01:12;38/1089280;
D;051;3210539;5;20190204 01:12;P;;;;;;
D;051;3210539;5;20190204 01:12;P;;;;;;
D;051;3210539;5;20190204 01:12;V;;;;;;
D;051;3210539;5;20190204 01:12;V;;;;;;
B;051;3308899;6;20190204 01:12;;;8;MAVIS STEWARD DR;BAROOGA;3644;620.7;M;20181001;20190129;375000;RU5;R;RESIDENCE;;VB1;;0;AP27304;
C;051;3308899;6;20190204 01:12;4/1102913;
D;051;3308899;6;20190204 01:12;P;;;;;;
D;051;3308899;6;20190204 01:12;P;;;;;;
D;051;3308899;6;20190204 01:12;V;;;;;;
Z;34;6;6;20;
