A;RTSALEDATA;074;20190204 01:12;VALNET;
B;074;4160216;1;20190204 01:12;;;16;SCREMIN GR;GRIFFITH;2680;504.2;M;20180614;20190131;353000;R1;R;RESIDENCE;;GWE;;0;AP34462;
C;074;4160216;1;20190204 01:12;29/1242125;
D;074;4160216;1;20190204 01:12;P;;;;;;
D;074;4160216;1;20190204 01:12;V;;;;;;
B;074;4160265;2;20190204 01:12;;;18;SCREMIN GR;GRIFFITH;2680;504.3;M;20180614;20190131;353000;R1;R;RESIDENCE;;GWE;;0;AP34456;
C;074;4160265;2;20190204 01:12;78/1242125;
D;074;4160265;2;20190204 01:12;P;;;;;;
D;074;4160265;2;20190204 01:12;V;;;;;;
B;074;562723;3;20190204 01:12;;;31;COOLAH ST;GRIFFITH;2680;872.6;M;20190108;20190130;295000;R1;R;RESIDENCE;;GWE;;0;AP29625;
C;074;562723;3;20190204 01:12;10/70/758476;
D;074;562723;3;20190204 01:12;P;;;;;;
D;074;562723;3;20190204 01:12;P;;;;;;
D;074;562723;3;20190204 01:12;V;;;;;;
B;074;562857;4;20190204 01:12;;;11;CURTIN ST;GRIFFITH;2680;752.5;M;20181214;20190129;220000;R1;R;RESIDENCE;;CEN;;0;AP25194;
C;074;562857;4;20190204 01:12;77/36344;
D;074;562857;4;20190204 01:12;P;;;;;;
D;074;562857;4;20190204 01:12;V;;;;;;
B;074;568965;5;20190204 01:12;FARM 554;;554;MCDONALD RD;BILBUL;2680;63.84;H;20181120;20190131;1750000;RU1;3;FARM;;HOR;;0;AP34736;
C;074;568965;5;20190204 01:12;95, 96, 328/751728;
D;074;568965;5;20190204 01:12;P;;;;;;
D;074;568965;5;20190204 01:12;V;;;;;;
D;074;568965;5;20190204 01:12;V;;;;;;
B;074;569444;6;20190204 01:12;;;1549;EDGE RD;YENDA;2681;20.36;H;20181123;20190130;580000;RU1;3;FARM;;HOR;;0;AP29818;
C;074;569444;6;20190204 01:12;517, 601, 656, 657/751728 Perpetual Lease 176793;
D;074;569444;6;20190204 01:12;P;;;;;;
D;074;569444;6;20190204 01:12;V;;;;;;
B;074;564073;7;20190204 01:12;;;50;HOLMES CRES;GRIFFITH;2680;896.4;M;20181213;20190131;490000;R1;R;RESIDENCE;;EST;;0;AP34617;
C;074;564073;7;20190204 01:12;121/42555;
D;074;564073;7;20190204 01:12;P;;;;;;
D;074;564073;7;20190204 01:12;V;;;;;;
D;074;564073;7;20190204 01:12;V;;;;;;
B;074;567205;8;20190204 01:12;;;174 C;YAMBIL ST;GRIFFITH;2680;;;20181219;20190125;215000;;R;RESIDENCE;4;;;0;AP23560;
C;074;567205;8;20190204 01:12;4/SP54090;
D;074;567205;8;20190204 01:12;P;;;;;;
D;074;567205;8;20190204 01:12;P;;;;;;
D;074;567205;8;20190204 01:12;V;;;;;;
D;074;567205;8;20190204 01:12;V;;;;;;
B;074;564630;9;20190204 01:12;;;48;LAWFORD CRES;GRIFFITH;2680;793.6;M;20181215;20190129;341000;R1;R;RESIDENCE;;EST;;0;AP27785;
C;074;564630;9;20190204 01:12;26/174/758476;
D;074;564630;9;20190204 01:12;P;;;;;;
D;074;564630;9;20190204 01:12;P;;;;;;
D;074;564630;9;20190204 01:12;V;;;;;;
B;074;564753;10;20190204 01:12;;;42;LEDGERWOOD ST;GRIFFITH;2680;866.3;M;20181220;20190125;296000;R1;R;RESIDENCE;;CEN;;0;AP22064;
C;074;564753;10;20190204 01:12;69/241399;
D;074;564753;10;20190204 01:12;P;;;;;;
D;074;564753;10;20190204 01:12;V;;;;;;
D;074;564753;10;20190204 01:12;V;;;;;;
B;074;565099;11;20190204 01:12;;;23;MCMAHON ST;GRIFFITH;2680;916.8;M;20181207;20190125;420000;R1;R;RESIDENCE;;EST;;0;AP21376;
C;074;565099;11;20190204 01:12;35/821560;
D;074;565099;11;20190204 01:12;P;;;;;;
D;074;565099;11;20190204 01:12;P;;;;;;
D;074;565099;11;20190204 01:12;V;;;;;;
D;074;565099;11;20190204 01:12;V;;;;;;
B;074;3325841;12;20190204 01:12;;;41;CALABRIA RD;GRIFFITH;2680;715.8;M;20181215;20190125;466000;R1;R;RESIDENCE;;EST;;0;AP21647;
C;074;3325841;12;20190204 01:12;88/1109791;
D;074;3325841;12;20190204 01:12;P;;;;;;
D;074;3325841;12;20190204 01:12;V;;;;;;
Z;59;12;12;33;
