A;RTSALEDATA;144;20190204 01:14;VALNET;
B;144;1584587;1;20190204 01:14;;;67;FAIRVIEW AVE;ENGADINE;2233;575.4;M;20181123;20190125;840000;E4;R;RESIDENCE;;HEW;;0;AP23675;
C;144;1584587;1;20190204 01:14;6/22331;
D;144;1584587;1;20190204 01:14;P;;;;;;
D;144;1584587;1;20190204 01:14;P;;;;;;
D;144;1584587;1;20190204 01:14;P;;;;;;
D;144;1584587;1;20190204 01:14;V;;;;;;
B;144;1595705;2;20190204 01:14;;;93;JANNALI AVE;JANNALI;2226;436.3;M;20181212;20190130;725000;R2;R;RESIDENCE;;HJW;;0;AP29517;
C;144;1595705;2;20190204 01:14;50/846118;
D;144;1595705;2;20190204 01:14;P;;;;;;
D;144;1595705;2;20190204 01:14;P;;;;;;
D;144;1595705;2;20190204 01:14;V;;;;;;
D;144;1595705;2;20190204 01:14;V;;;;;;
B;144;1577001;3;20190204 01:14;;;20;CRAIGHOLM ST;SYLVANIA;2224;860;M;20181206;20190125;1240000;R2;R;RESIDENCE;;HAA;;0;AP22886;
C;144;1577001;3;20190204 01:14;9/212365;
D;144;1577001;3;20190204 01:14;P;;;;;;
D;144;1577001;3;20190204 01:14;P;;;;;;
D;144;1577001;3;20190204 01:14;V;;;;;;
D;144;1577001;3;20190204 01:14;V;;;;;;
B;144;1582376;4;20190204 01:14;;;6;EMERSON PL;MENAI;2234;725.9;M;20181204;20190125;828000;E4;R;RESIDENCE;;HRE;;0;AP22816;
C;144;1582376;4;20190204 01:14;7/730308;
D;144;1582376;4;20190204 01:14;P;;;;;;
D;144;1582376;4;20190204 01:14;P;;;;;;
D;144;1582376;4;20190204 01:14;V;;;;;;
D;144;1582376;4;20190204 01:14;V;;;;;;
B;144;1577434;5;20190204 01:14;;12;98;CRONULLA ST;CRONULLA;2230;;;20181213;20190130;370000;;3;OFFICE;12;;;0;AP31557;
C;144;1577434;5;20190204 01:14;12/SP7546;
D;144;1577434;5;20190204 01:14;P;;;;;;
D;144;1577434;5;20190204 01:14;V;;;;;;
B;144;1585544;6;20190204 01:14;;27;94;FLORA ST;SUTHERLAND;2232;;;20181215;20190129;520000;;R;RESIDENCE;27;;;0;AP27043;
C;144;1585544;6;20190204 01:14;27/SP30526;
D;144;1585544;6;20190204 01:14;P;;;;;;
D;144;1585544;6;20190204 01:14;V;;;;;;
B;144;1580796;7;20190204 01:14;;3;71;EAST PDE;SUTHERLAND;2232;;;20190111;20190131;775000;;R;RESIDENCE;3;;;0;AP32560;
C;144;1580796;7;20190204 01:14;3/SP48212;
D;144;1580796;7;20190204 01:14;P;;;;;;
D;144;1580796;7;20190204 01:14;V;;;;;;
D;144;1580796;7;20190204 01:14;V;;;;;;
B;144;1588921;8;20190204 01:14;;9;123;GERRALE ST;CRONULLA;2230;;;20181215;20190129;930000;;R;RESIDENCE;9;;;0;AP25106;
C;144;1588921;8;20190204 01:14;9/SP62395;
D;144;1588921;8;20190204 01:14;P;;;;;;
D;144;1588921;8;20190204 01:14;P;;;;;;
D;144;1588921;8;20190204 01:14;V;;;;;;
