A;RTSALEDATA;575;20190204 01:19;VALNET;
D;575;2715452;16;20190204 01:19;V;;;;;;
B;575;2710013;17;20190204 01:19;;;12;TAUPO DR;LAKE ALBERT;2650;839.4;M;20181128;20190118;565000;R1;R;RESIDENCE;;RDT;;0;AP23197;
C;575;2710013;17;20190204 01:19;11/253156;
D;575;2710013;17;20190204 01:19;P;;;;;;
D;575;2710013;17;20190204 01:19;P;;;;;;
D;575;2710013;17;20190204 01:19;V;;;;;;
D;575;2710013;17;20190204 01:19;V;;;;;;
B;575;2710458;18;20190204 01:19;;;5;TONEY PL;GLENFIELD PARK;2650;1404;M;20181218;20190125;356000;R1;R;RESIDENCE;;RCX;;0;AP21143;
C;575;2710458;18;20190204 01:19;29/792828;
D;575;2710458;18;20190204 01:19;P;;;;;;
D;575;2710458;18;20190204 01:19;P;;;;;;
D;575;2710458;18;20190204 01:19;V;;;;;;
D;575;2710458;18;20190204 01:19;V;;;;;;
B;575;2705106;19;20190204 01:19;;;10;MAGNOLIA PDE;LAKE ALBERT;2650;1032;M;20181123;20190130;472500;R1;R;RESIDENCE;;RDT;;0;AP28944;
C;575;2705106;19;20190204 01:19;12/792927;
D;575;2705106;19;20190204 01:19;P;;;;;;
D;575;2705106;19;20190204 01:19;P;;;;;;
D;575;2705106;19;20190204 01:19;V;;;;;;
D;575;2705106;19;20190204 01:19;V;;;;;;
B;575;3157617;20;20190204 01:19;;;13;EUGENE AVE;SAN ISIDORE;2650;4656;M;20181129;20190125;680000;R5;R;RESIDENCE;;KJR;;0;AP21983;
C;575;3157617;20;20190204 01:19;2/1073743;
D;575;3157617;20;20190204 01:19;P;;;;;;
D;575;3157617;20;20190204 01:19;P;;;;;;
D;575;3157617;20;20190204 01:19;V;;;;;;
D;575;3157617;20;20190204 01:19;V;;;;;;
B;575;3718197;21;20190204 01:19;;4;181;HAMMOND AVE;EAST WAGGA WAGGA;2650;325;M;20190110;20190131;455000;;3;COMMERCIAL;4;;;0;AP34313;
C;575;3718197;21;20190204 01:19;4/SP88553;
D;575;3718197;21;20190204 01:19;P;;;;;;
D;575;3718197;21;20190204 01:19;V;;;;;;
B;575;3752598;22;20190204 01:19;;;3;MORDIE PL;GOBBAGOMBALIN;2650;814;M;20181212;20190129;565000;R1;R;RESIDENCE;;ESR;;0;AP24745;
C;575;3752598;22;20190204 01:19;21/1181446;
D;575;3752598;22;20190204 01:19;P;;;;;;
D;575;3752598;22;20190204 01:19;P;;;;;;
D;575;3752598;22;20190204 01:19;V;;;;;;
D;575;3752598;22;20190204 01:19;V;;;;;;
B;575;2708676;23;20190204 01:19;;;81;RED HILL RD;KOORINGAL;2650;841;M;20181221;20190125;350000;R1;R;RESIDENCE;;RKR;;0;AP24043;
C;575;2708676;23;20190204 01:19;9/240253;
D;575;2708676;23;20190204 01:19;P;;;;;;
D;575;2708676;23;20190204 01:19;V;;;;;;
B;575;2716860;24;20190204 01:19;;;362;TOONGA SETTLEMENT RD;TARCUTTA;2652;341;H;20181221;20190125;1263943;RU1;3;FARM;;JEW;;0;AP23624;
C;575;2716860;24;20190204 01:19;5/876545 Enclosure Permit 56731;
D;575;2716860;24;20190204 01:19;P;;;;;;
D;575;2716860;24;20190204 01:19;V;;;;;;
B;575;3257268;25;20190204 01:19;;;49;BEDERVALE ST;BOURKELANDS;2650;772;M;20181224;20190129;395000;R1;R;RESIDENCE;;RDV;;0;AP24866;
C;575;3257268;25;20190204 01:19;2/1095030;
D;575;3257268;25;20190204 01:19;P;;;;;;
D;575;3257268;25;20190204 01:19;P;;;;;;
D;575;3257268;25;20190204 01:19;V;;;;;;
B;575;3280895;26;20190204 01:19;;;2;WILTON ST;BOURKELANDS;2650;452.4;M;20181130;20190130;337000;R1;R;RESIDENCE;;RDV;;0;AP31097;
C;575;3280895;26;20190204 01:19;2/286036;
D;575;3280895;26;20190204 01:19;P;;;;;;
D;575;3280895;26;20190204 01:19;V;;;;;;
D;575;3280895;26;20190204 01:19;V;;;;;;
B;575;3947762;27;20190204 01:19;;;267;IVYDALE RD;GREGADOO;2650;30.89;H;20181123;20190130;1100000;RU2;R;RESIDENCE;;GSP;;0;AP29396;
C;575;3947762;27;20190204 01:19;177/757246 1/1217813;
D;575;3947762;27;20190204 01:19;P;;;;;;
D;575;3947762;27;20190204 01:19;V;;;;;;
B;575;3972072;28;20190204 01:19;;;48;SPRING ST;WAGGA WAGGA;2650;404.9;M;20181130;20190125;525000;R3;R;RESIDENCE;;CMD;;0;AP21986;
C;575;3972072;28;20190204 01:19;20/1220469;
D;575;3972072;28;20190204 01:19;P;;;;;;
D;575;3972072;28;20190204 01:19;P;;;;;;
D;575;3972072;28;20190204 01:19;V;;;;;;
Z;149;28;28;91;
