A;RTSALEDATA;007;20190204 01:11;VALNET;
B;007;198957;1;20190204 01:11;;;61;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20181221;20190131;260000;R1;R;RESIDENCE;;AT;;0;AP32665;
C;007;198957;1;20190204 01:11;139/242024;
D;007;198957;1;20190204 01:11;P;;;;;;
D;007;198957;1;20190204 01:11;P;;;;;;
D;007;198957;1;20190204 01:11;V;;;;;;
B;007;199129;2;20190204 01:11;;5;16;JORDAN ST;MUSWELLBROOK;2333;;;20181221;20190125;143000;;R;RESIDENCE;5;;;0;AP21598;
C;007;199129;2;20190204 01:11;5/SP17128;
D;007;199129;2;20190204 01:11;P;;;;;;
D;007;199129;2;20190204 01:11;P;;;;;;
D;007;199129;2;20190204 01:11;V;;;;;;
B;007;197285;3;20190204 01:11;;;3;ARLINGHAM CL;MUSWELLBROOK;2333;686.8;M;20181220;20190125;90000;R1;R;RESIDENCE;;AC;;0;AP21353;
C;007;197285;3;20190204 01:11;7/700845;
D;007;197285;3;20190204 01:11;P;;;;;;
D;007;197285;3;20190204 01:11;P;;;;;;
D;007;197285;3;20190204 01:11;V;;;;;;
D;007;197285;3;20190204 01:11;V;;;;;;
D;007;197285;3;20190204 01:11;V;;;;;;
B;007;197492;4;20190204 01:11;;;22;BLIGH ST;MUSWELLBROOK;2333;626;M;20181220;20190131;300000;R1;R;RESIDENCE;;AT;;0;AP33201;
C;007;197492;4;20190204 01:11;A/157380;
D;007;197492;4;20190204 01:11;P;;;;;;
D;007;197492;4;20190204 01:11;V;;;;;;
B;007;197710;5;20190204 01:11;;;46;BRIDGE ST;MUSWELLBROOK;2333;792;M;20181204;20190111;1260000;B2;3;COMMERCIAL BU;;BA;;0;AP19651;
C;007;197710;5;20190204 01:11;259/738307;
D;007;197710;5;20190204 01:11;P;;;;;;
D;007;197710;5;20190204 01:11;P;;;;;;
D;007;197710;5;20190204 01:11;V;;;;;;
D;007;197710;5;20190204 01:11;V;;;;;;
B;007;198228;6;20190204 01:11;;;18;COOK ST;MUSWELLBROOK;2333;676.6;M;20181221;20190125;200000;R1;R;RESIDENCE;;AT;;0;AP21644;
C;007;198228;6;20190204 01:11;4/745968;
D;007;198228;6;20190204 01:11;P;;;;;;
D;007;198228;6;20190204 01:11;P;;;;;;
D;007;198228;6;20190204 01:11;V;;;;;;
B;007;200974;7;20190204 01:11;;;30;TOWARRI ST;MUSWELLBROOK;2333;880;M;20181214;20190125;350000;R1;R;RESIDENCE;;AC;;0;AP24106;
C;007;200974;7;20190204 01:11;53/262393;
D;007;200974;7;20190204 01:11;P;;;;;;
D;007;200974;7;20190204 01:11;P;;;;;;
D;007;200974;7;20190204 01:11;V;;;;;;
D;007;200974;7;20190204 01:11;V;;;;;;
B;007;195771;8;20190204 01:11;;;12;MARTINDALE ST;DENMAN;2328;1821;M;20181219;20190130;415000;RU5;R;RESIDENCE;;DV;;0;AP29324;
C;007;195771;8;20190204 01:11;8/239428;
D;007;195771;8;20190204 01:11;P;;;;;;
D;007;195771;8;20190204 01:11;V;;;;;;
B;007;198361;9;20190204 01:11;;;10;DALWOOD PL;MUSWELLBROOK;2333;654.4;M;20181108;20190118;257000;R1;R;RESIDENCE;;AH;;0;AP22911;
C;007;198361;9;20190204 01:11;35/261812;
D;007;198361;9;20190204 01:11;P;;;;;;
D;007;198361;9;20190204 01:11;V;;;;;;
B;007;3303383;10;20190204 01:11;;;4;WANARUAH CCT;MUSWELLBROOK;2333;833.5;M;20181214;20190125;355000;R1;R;RESIDENCE;;AB;;0;AP22541;
C;007;3303383;10;20190204 01:11;930/1099441;
D;007;3303383;10;20190204 01:11;P;;;;;;
D;007;3303383;10;20190204 01:11;P;;;;;;
D;007;3303383;10;20190204 01:11;V;;;;;;
Z;53;10;10;31;
