A;RTSALEDATA;224;20190204 01:17;VALNET;
C;224;4178304;18;20190204 01:17;45/SP98743;
D;224;4178304;18;20190204 01:17;P;;;;;;
D;224;4178304;18;20190204 01:17;P;;;;;;
D;224;4178304;18;20190204 01:17;V;;;;;;
D;224;4178304;18;20190204 01:17;V;;;;;;
D;224;4178304;18;20190204 01:17;V;;;;;;
B;224;2544567;19;20190204 01:17;;;26;DRAKE ST;JAMISONTOWN;2750;829.7;M;20181122;20190115;650000;R2;3;OTHER;;RGJ;;0;AP24163;
C;224;2544567;19;20190204 01:17;17/714357;
D;224;2544567;19;20190204 01:17;P;;;;;;
D;224;2544567;19;20190204 01:17;P;;;;;;
D;224;2544567;19;20190204 01:17;V;;;;;;
B;224;2547260;20;20190204 01:17;;;5;FIREBALL AVE;CRANEBROOK;2749;625.1;M;20181120;20190125;665000;R2;R;RESIDENCE;;RAV;;0;AP21678;
C;224;2547260;20;20190204 01:17;2005/264011;
D;224;2547260;20;20190204 01:17;P;;;;;;
D;224;2547260;20;20190204 01:17;P;;;;;;
D;224;2547260;20;20190204 01:17;V;;;;;;
B;224;2539223;21;20190204 01:17;;;2;CHINDOO CL;KINGSWOOD;2747;569.4;M;20190124;20190125;460000;R2;R;RESIDENCE;;RGT;;0;AP23652;
C;224;2539223;21;20190204 01:17;3076/263158;
D;224;2539223;21;20190204 01:17;P;;;;;;
D;224;2539223;21;20190204 01:17;P;;;;;;
D;224;2539223;21;20190204 01:17;V;;;;;;
D;224;2539223;21;20190204 01:17;V;;;;;;
B;224;2547716;22;20190204 01:17;;;5;FLORIBUNDA AVE;GLENMORE PARK;2745;1;H;20181113;20190131;8800000;R2;R;RESIDENCE;;RKL;;0;AP35389;
C;224;2547716;22;20190204 01:17;1/825553;
D;224;2547716;22;20190204 01:17;P;;;;;;
D;224;2547716;22;20190204 01:17;V;;;;;;
B;224;2545178;23;20190204 01:17;;;3;EDNA ST;KINGSWOOD;2747;651.3;M;20181008;20190125;670000;R3;R;RESIDENCE;;BMD;;0;AP24293;
C;224;2545178;23;20190204 01:17;88/241989;
D;224;2545178;23;20190204 01:17;P;;;;;;
D;224;2545178;23;20190204 01:17;V;;;;;;
B;224;2539786;24;20190204 01:17;;;44;CLYBURN AVE;JAMISONTOWN;2750;625.3;M;20181204;20190131;750000;R2;R;RESIDENCE;;RGJ;;0;AP34784;
C;224;2539786;24;20190204 01:17;5/262369;
D;224;2539786;24;20190204 01:17;P;;;;;;
D;224;2539786;24;20190204 01:17;P;;;;;;
D;224;2539786;24;20190204 01:17;V;;;;;;
D;224;2539786;24;20190204 01:17;V;;;;;;
B;224;2550640;25;20190204 01:17;;;5;GRACE ST;KINGSWOOD;2747;518.5;M;20181214;20190125;460000;R2;R;RESIDENCE;;RGT;;0;AP21742;
C;224;2550640;25;20190204 01:17;73/28707;
D;224;2550640;25;20190204 01:17;P;;;;;;
D;224;2550640;25;20190204 01:17;V;;;;;;
D;224;2550640;25;20190204 01:17;V;;;;;;
B;224;2545438;26;20190204 01:17;;;14;ELIZABETH CRES;KINGSWOOD;2747;910.5;M;20181219;20190130;700000;R2;R;RESIDENCE;;RGT;;0;AP29347;
C;224;2545438;26;20190204 01:17;51/28707;
D;224;2545438;26;20190204 01:17;P;;;;;;
D;224;2545438;26;20190204 01:17;V;;;;;;
B;224;2537448;27;20190204 01:17;;;7;CARTWRIGHT PL;GLENMORE PARK;2745;807.2;M;20181109;20190130;805000;R2;R;RESIDENCE;;RKL;;0;AP29453;
C;224;2537448;27;20190204 01:17;4538/819170;
D;224;2537448;27;20190204 01:17;P;;;;;;
D;224;2537448;27;20190204 01:17;P;;;;;;
D;224;2537448;27;20190204 01:17;V;;;;;;
D;224;2537448;27;20190204 01:17;V;;;;;;
B;224;2543023;28;20190204 01:17;;7;8;DENT ST;JAMISONTOWN;2750;;;20181216;20190129;321000;;R;RESIDENCE;7;;;0;AP26739;
C;224;2543023;28;20190204 01:17;7/SP18283;
D;224;2543023;28;20190204 01:17;P;;;;;;
D;224;2543023;28;20190204 01:17;P;;;;;;
D;224;2543023;28;20190204 01:17;P;;;;;;
D;224;2543023;28;20190204 01:17;P;;;;;;
D;224;2543023;28;20190204 01:17;V;;;;;;
B;224;2551351;29;20190204 01:17;;5;289;GREAT WESTERN HWY;EMU PLAINS;2750;256.5;M;20181119;20190130;535000;R2;R;RESIDENCE;;RGL;;0;AP29456;
C;224;2551351;29;20190204 01:17;7/285228;
D;224;2551351;29;20190204 01:17;P;;;;;;
D;224;2551351;29;20190204 01:17;V;;;;;;
D;224;2551351;29;20190204 01:17;V;;;;;;
B;224;2540608;30;20190204 01:17;;;18;COOK PDE;ST CLAIR;2759;635.6;M;20181220;20190131;695000;R2;R;RESIDENCE;;RAA;;0;AP33407;
C;224;2540608;30;20190204 01:17;1548/262911;
D;224;2540608;30;20190204 01:17;P;;;;;;
D;224;2540608;30;20190204 01:17;P;;;;;;
D;224;2540608;30;20190204 01:17;V;;;;;;
D;224;2540608;30;20190204 01:17;V;;;;;;
B;224;2540658;31;20190204 01:17;;;9;COOLIBAH PL;SOUTH PENRITH;2750;577.3;M;20181205;20190121;600000;R2;R;RESIDENCE;;RGG;;0;AP22677;
C;224;2540658;31;20190204 01:17;155/249945;
D;224;2540658;31;20190204 01:17;P;;;;;;
D;224;2540658;31;20190204 01:17;P;;;;;;
D;224;2540658;31;20190204 01:17;V;;;;;;
D;224;2540658;31;20190204 01:17;V;;;;;;
B;224;2535381;32;20190204 01:17;;;20;BURKE AVE;WERRINGTON COUNTY;2747;664;M;20181217;20190130;725000;R2;R;RESIDENCE;;RAP;;0;AP31359;
C;224;2535381;32;20190204 01:17;12/243308;
D;224;2535381;32;20190204 01:17;P;;;;;;
D;224;2535381;32;20190204 01:17;P;;;;;;
D;224;2535381;32;20190204 01:17;V;;;;;;
D;224;2535381;32;20190204 01:17;V;;;;;;
B;224;2535983;33;20190204 01:17;;;16;CALLISTO DR;CRANEBROOK;2749;611.2;M;20181120;20190125;500000;R2;R;RESIDENCE;;RAV;;0;AP23540;
C;224;2535983;33;20190204 01:17;121/263125;
D;224;2535983;33;20190204 01:17;P;;;;;;
D;224;2535983;33;20190204 01:17;P;;;;;;
D;224;2535983;33;20190204 01:17;V;;;;;;
D;224;2535983;33;20190204 01:17;V;;;;;;
B;224;2570556;34;20190204 01:17;;10;56;PARK AVE;KINGSWOOD;2747;;;20181214;20190125;260000;;R;RESIDENCE;10;;;0;AP21635;
C;224;2570556;34;20190204 01:17;10/SP14651;
D;224;2570556;34;20190204 01:17;P;;;;;;
D;224;2570556;34;20190204 01:17;V;;;;;;
D;224;2570556;34;20190204 01:17;V;;;;;;
B;224;2573381;35;20190204 01:17;;;8;PRUNUS CL;GLENMORE PARK;2745;4031;M;20181029;20190130;861000;R2;R;RESIDENCE;;RKL;;0;AP30749;
C;224;2573381;35;20190204 01:17;2002/812223;
D;224;2573381;35;20190204 01:17;P;;;;;;
D;224;2573381;35;20190204 01:17;P;;;;;;
D;224;2573381;35;20190204 01:17;V;;;;;;
D;224;2573381;35;20190204 01:17;V;;;;;;
B;224;2563226;36;20190204 01:17;;;11;MAGNOLIA ST;NORTH ST MARYS;2760;752.5;M;20181127;20190125;420000;R2;R;RESIDENCE;;RAE;;0;AP21927;
C;224;2563226;36;20190204 01:17;457/215144;
D;224;2563226;36;20190204 01:17;P;;;;;;
D;224;2563226;36;20190204 01:17;P;;;;;;
D;224;2563226;36;20190204 01:17;V;;;;;;
B;224;2587603;37;20190204 01:17;;;16;WESTBANK AVE;EMU PLAINS;2750;701.9;M;20181129;20190129;1050000;R2;R;RESIDENCE;;RGL;;0;AP25436;
C;224;2587603;37;20190204 01:17;64/204975;
D;224;2587603;37;20190204 01:17;P;;;;;;
D;224;2587603;37;20190204 01:17;P;;;;;;
D;224;2587603;37;20190204 01:17;V;;;;;;
B;224;2553188;38;20190204 01:17;;11;25;HAYNES ST;PENRITH;2750;;;20181218;20190129;300000;;R;RESIDENCE;11;;;0;AP25014;
C;224;2553188;38;20190204 01:17;11/SP14334;
D;224;2553188;38;20190204 01:17;P;;;;;;
D;224;2553188;38;20190204 01:17;V;;;;;;
B;224;2558318;39;20190204 01:17;;;107;KENMARE RD;LONDONDERRY;2753;1151;M;20181026;20190129;820000;RU5;R;RESIDENCE;;RLV;;0;AP25576;
C;224;2558318;39;20190204 01:17;7/631138;
D;224;2558318;39;20190204 01:17;P;;;;;;
D;224;2558318;39;20190204 01:17;P;;;;;;
D;224;2558318;39;20190204 01:17;V;;;;;;
D;224;2558318;39;20190204 01:17;V;;;;;;
B;224;2553667;40;20190204 01:17;;;8;HENZE CRES;CLAREMONT MEADOWS;2747;656.4;M;20181130;20190131;685000;R2;R;RESIDENCE;;RAM;;0;AP33350;
C;224;2553667;40;20190204 01:17;126/817299;
D;224;2553667;40;20190204 01:17;P;;;;;;
D;224;2553667;40;20190204 01:17;V;;;;;;
B;224;2580153;41;20190204 01:17;;1;20;STATION LANE;PENRITH;2750;;;20181221;20190125;350000;;R;RESIDENCE;1;;;0;AP23748;
C;224;2580153;41;20190204 01:17;1/SP15788;
D;224;2580153;41;20190204 01:17;P;;;;;;
D;224;2580153;41;20190204 01:17;V;;;;;;
D;224;2580153;41;20190204 01:17;V;;;;;;
B;224;2556561;42;20190204 01:17;;9;322;JAMISON RD;PENRITH;2750;;;20181211;20190129;312500;;R;RESIDENCE;9;;;0;AP26904;
C;224;2556561;42;20190204 01:17;9/SP8477;
D;224;2556561;42;20190204 01:17;P;;;;;;
D;224;2556561;42;20190204 01:17;V;;;;;;
D;224;2556561;42;20190204 01:17;V;;;;;;
B;224;2577709;43;20190204 01:17;;;5;SEMAAN ST;WERRINGTON;2747;578.1;M;20181208;20190130;550000;R2;R;RESIDENCE;;RAP;;0;AP30745;
C;224;2577709;43;20190204 01:17;13/248416;
D;224;2577709;43;20190204 01:17;P;;;;;;
D;224;2577709;43;20190204 01:17;V;;;;;;
B;224;2585630;44;20190204 01:17;;;179;VICTORIA ST;CAMBRIDGE PARK;2747;866.3;M;20181214;20190125;610000;R2;R;RESIDENCE;;RGU;;0;AP22477;
C;224;2585630;44;20190204 01:17;6/22114;
D;224;2585630;44;20190204 01:17;P;;;;;;
D;224;2585630;44;20190204 01:17;V;;;;;;
B;224;2588355;45;20190204 01:17;;11;26;WILSON ST;ST MARYS;2760;;;20180831;20181214;293334;;R;RESIDENCE;11;;;0;AP13498;
C;224;2588355;45;20190204 01:17;11/SP38034;
D;224;2588355;45;20190204 01:17;P;;;;;;
D;224;2588355;45;20190204 01:17;P;;;;;;
D;224;2588355;45;20190204 01:17;V;;;;;;
D;224;2588355;45;20190204 01:17;V;;;;;;
B;224;2567483;46;20190204 01:17;;;14;MURU DR;GLENMORE PARK;2745;498.3;M;20181203;20190125;730000;R2;R;RESIDENCE;;RKL;;0;AP23775;
C;224;2567483;46;20190204 01:17;160/863818;
D;224;2567483;46;20190204 01:17;P;;;;;;
D;224;2567483;46;20190204 01:17;V;;;;;;
D;224;2567483;46;20190204 01:17;V;;;;;;
B;224;2580866;47;20190204 01:17;;;71;SUNFLOWER DR;CLAREMONT MEADOWS;2747;653;M;20181116;20190129;615000;R2;R;RESIDENCE;;RAM;;0;AP25331;
C;224;2580866;47;20190204 01:17;1135/713808;
D;224;2580866;47;20190204 01:17;P;;;;;;
D;224;2580866;47;20190204 01:17;P;;;;;;
D;224;2580866;47;20190204 01:17;V;;;;;;
D;224;2580866;47;20190204 01:17;V;;;;;;
B;224;2586126;48;20190204 01:17;;;21;VIVALDI CRES;CLAREMONT MEADOWS;2747;677;M;20181211;20190125;670000;R2;R;RESIDENCE;;RAM;;0;AP23298;
C;224;2586126;48;20190204 01:17;157/817299;
D;224;2586126;48;20190204 01:17;P;;;;;;
D;224;2586126;48;20190204 01:17;P;;;;;;
D;224;2586126;48;20190204 01:17;V;;;;;;
D;224;2586126;48;20190204 01:17;V;;;;;;
B;224;2557283;49;20190204 01:17;;;43;JOHN OXLEY AVE;WERRINGTON COUNTY;2747;638.6;M;20181210;20190130;570000;R2;R;RESIDENCE;;RAP;;0;AP29544;
C;224;2557283;49;20190204 01:17;117/243308;
D;224;2557283;49;20190204 01:17;P;;;;;;
D;224;2557283;49;20190204 01:17;P;;;;;;
D;224;2557283;49;20190204 01:17;V;;;;;;
D;224;2557283;49;20190204 01:17;V;;;;;;
B;224;2564916;50;20190204 01:17;;;82;MELLFELL RD;CRANEBROOK;2749;629;M;20181120;20190129;660000;R2;R;RESIDENCE;;RAV;;0;AP26554;
C;224;2564916;50;20190204 01:17;332/261084;
D;224;2564916;50;20190204 01:17;P;;;;;;
D;224;2564916;50;20190204 01:17;V;;;;;;
B;224;2575656;51;20190204 01:17;;2;34;RODLEY AVE;PENRITH;2750;;;20181217;20190129;630000;;R;RESIDENCE;2;;;0;AP27490;
C;224;2575656;51;20190204 01:17;2/SP62332;
D;224;2575656;51;20190204 01:17;P;;;;;;
D;224;2575656;51;20190204 01:17;P;;;;;;
D;224;2575656;51;20190204 01:17;V;;;;;;
D;224;2575656;51;20190204 01:17;V;;;;;;
B;224;3556045;52;20190204 01:17;;;13;ROWLAND PL;JORDAN SPRINGS;2747;450;M;20181102;20190129;855000;A;R;RESIDENCE;;AAJ;;0;AP26559;
C;224;3556045;52;20190204 01:17;1077/1149527;
D;224;3556045;52;20190204 01:17;P;;;;;;
D;224;3556045;52;20190204 01:17;V;;;;;;
D;224;3556045;52;20190204 01:17;V;;;;;;
B;224;4086698;53;20190204 01:17;;;108;WIANAMATTA PKWY;LLANDILO;2747;305.7;M;20161028;20190131;759900;A;R;RESIDENCE;;AAJ;;0;AP36078;
C;224;4086698;53;20190204 01:17;1349/1215099;
D;224;4086698;53;20190204 01:17;P;;;;;;
D;224;4086698;53;20190204 01:17;P;;;;;;
D;224;4086698;53;20190204 01:17;V;;;;;;
B;224;4087943;54;20190204 01:17;;;110;ARMOURY RD;LLANDILO;2747;312.5;M;20181116;20190118;365000;A;V;VACANT LAND;;AAJ;;0;AP26505;
C;224;4087943;54;20190204 01:17;3077/1220974;
D;224;4087943;54;20190204 01:17;P;;;;;;
D;224;4087943;54;20190204 01:17;P;;;;;;
D;224;4087943;54;20190204 01:17;V;;;;;;
D;224;4087943;54;20190204 01:17;V;;;;;;
B;224;4036088;55;20190204 01:17;;;10;CADET CCT;LLANDILO;2747;277.7;M;20181126;20190118;340000;A;V;VACANT LAND;;AAJ;;0;AP26506;
C;224;4036088;55;20190204 01:17;1246/1215094;
D;224;4036088;55;20190204 01:17;P;;;;;;
D;224;4036088;55;20190204 01:17;P;;;;;;
D;224;4036088;55;20190204 01:17;V;;;;;;
B;224;4021969;56;20190204 01:17;;1;60;PEPPERMINT CRES;KINGSWOOD;2747;434;M;20181223;20190131;510000;;R;RESIDENCE;1;;;0;AP34321;
C;224;4021969;56;20190204 01:17;1/SP94067;
D;224;4021969;56;20190204 01:17;P;;;;;;
D;224;4021969;56;20190204 01:17;V;;;;;;
B;224;4051364;57;20190204 01:17;;1;73 A;JAMISON RD;KINGSWOOD;2747;301;M;20181210;20190130;520000;;R;RESIDENCE;1;;;0;AP31502;
C;224;4051364;57;20190204 01:17;1/SP91995;
D;224;4051364;57;20190204 01:17;P;;;;;;
D;224;4051364;57;20190204 01:17;V;;;;;;
D;224;4051364;57;20190204 01:17;V;;;;;;
B;224;4046954;58;20190204 01:17;;;3;WILLETT CL;CRANEBROOK;2749;1020;M;20180725;20190125;700000;IN2;R;RESIDENCE;;INN;;0;AP21961;
C;224;4046954;58;20190204 01:17;11/286568;
D;224;4046954;58;20190204 01:17;P;;;;;;
D;224;4046954;58;20190204 01:17;V;;;;;;
B;224;3194204;59;20190204 01:17;;13;10;REGENTVILLE RD;JAMISONTOWN;2750;;;20181129;20190130;365000;;R;RESIDENCE;13;;;0;AP30736;
C;224;3194204;59;20190204 01:17;13/SP75500;
D;224;3194204;59;20190204 01:17;P;;;;;;
D;224;3194204;59;20190204 01:17;V;;;;;;
B;224;3639072;60;20190204 01:17;;;38;BINYANG AVE;GLENMORE PARK;2745;432;M;20181214;20190125;744000;R1;R;RESIDENCE;;RKR;;0;AP22796;
C;224;3639072;60;20190204 01:17;1620/1161694;
D;224;3639072;60;20190204 01:17;P;;;;;;
D;224;3639072;60;20190204 01:17;P;;;;;;
D;224;3639072;60;20190204 01:17;V;;;;;;
D;224;3639072;60;20190204 01:17;V;;;;;;
B;224;3639090;61;20190204 01:17;;;51;BINYANG AVE;GLENMORE PARK;2745;350;M;20181220;20190131;720000;R1;R;RESIDENCE;;RKR;;0;AP36154;
C;224;3639090;61;20190204 01:17;1638/1161694;
D;224;3639090;61;20190204 01:17;P;;;;;;
D;224;3639090;61;20190204 01:17;V;;;;;;
D;224;3639090;61;20190204 01:17;V;;;;;;
B;224;3696733;62;20190204 01:17;;;11;ILLOURA WAY;JORDAN SPRINGS;2747;450;M;20181207;20190125;760000;A;R;RESIDENCE;;AAJ;;0;AP21561;
C;224;3696733;62;20190204 01:17;2128/1168991;
D;224;3696733;62;20190204 01:17;P;;;;;;
D;224;3696733;62;20190204 01:17;V;;;;;;
D;224;3696733;62;20190204 01:17;V;;;;;;
B;224;3662708;63;20190204 01:17;;;70;MURCOTT TCE;CADDENS;2747;500;M;20181128;20190118;820000;R1;R;RESIDENCE;;RAB;;0;AP9716;
C;224;3662708;63;20190204 01:17;140/1172506;
D;224;3662708;63;20190204 01:17;P;;;;;;
D;224;3662708;63;20190204 01:17;P;;;;;;
D;224;3662708;63;20190204 01:17;V;;;;;;
D;224;3662708;63;20190204 01:17;V;;;;;;
B;224;3636521;64;20190204 01:17;;;5;WATKIN ST;JORDAN SPRINGS;2747;450;M;20181220;20190131;675000;A;R;RESIDENCE;;AAJ;;0;AP33141;
C;224;3636521;64;20190204 01:17;1254/1161982;
D;224;3636521;64;20190204 01:17;P;;;;;;
D;224;3636521;64;20190204 01:17;P;;;;;;
D;224;3636521;64;20190204 01:17;V;;;;;;
D;224;3636521;64;20190204 01:17;V;;;;;;
B;224;3643278;65;20190204 01:17;;;45;NORTHRIDGE RD;JORDAN SPRINGS;2747;459.2;M;20181106;20190129;730000;A;R;RESIDENCE;;AAJ;;0;AP35159;
C;224;3643278;65;20190204 01:17;3102/1168994;
D;224;3643278;65;20190204 01:17;P;;;;;;
D;224;3643278;65;20190204 01:17;P;;;;;;
D;224;3643278;65;20190204 01:17;V;;;;;;
D;224;3643278;65;20190204 01:17;V;;;;;;
B;224;2789289;66;20190204 01:17;;;16;KINGSFIELD AVE;GLENMORE PARK;2745;501.6;M;20181215;20190131;720000;R2;R;RESIDENCE;;RKL;;0;AP36146;
C;224;2789289;66;20190204 01:17;8464/1020752;
D;224;2789289;66;20190204 01:17;P;;;;;;
D;224;2789289;66;20190204 01:17;P;;;;;;
D;224;2789289;66;20190204 01:17;V;;;;;;
D;224;2789289;66;20190204 01:17;V;;;;;;
B;224;3895149;67;20190204 01:17;;;58;CALLISTEMON CCT;JORDAN SPRINGS;2747;300;M;20190111;20190130;770000;A;R;RESIDENCE;;AAJ;;0;AP30803;
C;224;3895149;67;20190204 01:17;5184/1199874;
D;224;3895149;67;20190204 01:17;P;;;;;;
D;224;3895149;67;20190204 01:17;V;;;;;;
Z;345;67;67;209;
