A;RTSALEDATA;268;20190204 01:18;VALNET;
D;268;3411191;7;20190204 01:18;P;;;;;;
D;268;3411191;7;20190204 01:18;P;;;;;;
D;268;3411191;7;20190204 01:18;V;;;;;;
D;268;3411191;7;20190204 01:18;V;;;;;;
B;268;4187384;8;20190204 01:18;;;;BOWMAN RIVER RD;BOWMAN;2422;124.68;H;20181224;20190121;575000;;3;FARM;;;;0;AP9414;
C;268;4187384;8;20190204 01:18;22, 79/753147 1/853129 1, 2/1200025;
D;268;4187384;8;20190204 01:18;P;;;;;;
D;268;4187384;8;20190204 01:18;P;;;;;;
B;268;4187289;9;20190204 01:18;;;737;BLACK FLAT LANE;WHERROL FLAT;2429;60.7;H;20181213;20190118;370000;;R;RESIDENCE;;;;0;AP19600;
C;268;4187289;9;20190204 01:18;77/754455;
D;268;4187289;9;20190204 01:18;P;;;;;;
D;268;4187289;9;20190204 01:18;P;;;;;;
D;268;4187289;9;20190204 01:18;V;;;;;;
D;268;4187289;9;20190204 01:18;V;;;;;;
B;268;4187290;10;20190204 01:18;;;;THE BUCKETTS WAY;KRAMBACH;2429;137.4;H;20181108;20190125;468867;;3;FARM;;;;0;AP20870;
C;268;4187290;10;20190204 01:18;131/753144 31, 36, 115/753182;
D;268;4187290;10;20190204 01:18;P;;;;;;
D;268;4187290;10;20190204 01:18;P;;;;;;
D;268;4187290;10;20190204 01:18;V;;;;;;
B;268;1773390;11;20190204 01:18;;;16;SARAH CL;OLD BAR;2430;1.109;H;20181206;20190131;725000;R5;R;RESIDENCE;;AED;;0;AP34646;
C;268;1773390;11;20190204 01:18;6/810279;
D;268;1773390;11;20190204 01:18;P;;;;;;
D;268;1773390;11;20190204 01:18;V;;;;;;
D;268;1773390;11;20190204 01:18;V;;;;;;
B;268;1776271;12;20190204 01:18;;;15;CROWN ST;CUNDLETOWN;2430;593.69;M;20181220;20190130;390000;R1;R;RESIDENCE;;AFV;;0;AP29647;
C;268;1776271;12;20190204 01:18;11/28202;
D;268;1776271;12;20190204 01:18;P;;;;;;
D;268;1776271;12;20190204 01:18;P;;;;;;
D;268;1776271;12;20190204 01:18;V;;;;;;
D;268;1776271;12;20190204 01:18;V;;;;;;
B;268;1773667;13;20190204 01:18;;;13;CASUARINA CL;OLD BAR;2430;679;M;20181214;20190118;510000;R1;R;RESIDENCE;;ASN;;0;AP29043;
C;268;1773667;13;20190204 01:18;30/739414;
D;268;1773667;13;20190204 01:18;P;;;;;;
D;268;1773667;13;20190204 01:18;P;;;;;;
D;268;1773667;13;20190204 01:18;V;;;;;;
D;268;1773667;13;20190204 01:18;V;;;;;;
B;268;1771271;14;20190204 01:18;;;10;BARBER CL;TALLWOODS VILLAGE;2430;912.3;M;20181217;20190125;675000;R1;R;RESIDENCE;;AER;;0;AP21942;
C;268;1771271;14;20190204 01:18;1247/1021047;
D;268;1771271;14;20190204 01:18;P;;;;;;
D;268;1771271;14;20190204 01:18;P;;;;;;
D;268;1771271;14;20190204 01:18;V;;;;;;
D;268;1771271;14;20190204 01:18;V;;;;;;
B;268;1774100;15;20190204 01:18;;1;2;KESTREL AVE;OLD BAR;2430;;;20181220;20190131;325000;;R;RESIDENCE;1;;;0;AP33005;
C;268;1774100;15;20190204 01:18;1/SP35967;
D;268;1774100;15;20190204 01:18;P;;;;;;
D;268;1774100;15;20190204 01:18;V;;;;;;
D;268;1774100;15;20190204 01:18;V;;;;;;
B;268;1776638;16;20190204 01:18;;;12;PARK AVE;CUNDLETOWN;2430;613.4;M;20181215;20190125;356000;R1;R;RESIDENCE;;AFV;;0;AP23221;
C;268;1776638;16;20190204 01:18;26/240883;
D;268;1776638;16;20190204 01:18;P;;;;;;
D;268;1776638;16;20190204 01:18;P;;;;;;
D;268;1776638;16;20190204 01:18;V;;;;;;
D;268;1776638;16;20190204 01:18;V;;;;;;
B;268;1774160;17;20190204 01:18;;;23;KOLINDA DR;OLD BAR;2430;2.495;H;20180926;20190131;616000;R5;R;RESIDENCE;;AED;;0;AP34642;
C;268;1774160;17;20190204 01:18;38/709520;
D;268;1774160;17;20190204 01:18;P;;;;;;
D;268;1774160;17;20190204 01:18;P;;;;;;
D;268;1774160;17;20190204 01:18;V;;;;;;
D;268;1774160;17;20190204 01:18;V;;;;;;
B;268;1788359;18;20190204 01:18;;;24;WYOMING CL;TAREE;2430;733.5;M;20181220;20190131;415000;R1;R;RESIDENCE;;ABR;;0;AP33683;
C;268;1788359;18;20190204 01:18;25/241407;
D;268;1788359;18;20190204 01:18;P;;;;;;
D;268;1788359;18;20190204 01:18;P;;;;;;
D;268;1788359;18;20190204 01:18;V;;;;;;
B;268;1771971;19;20190204 01:18;;;4;IDLEWOODS CRES;RAINBOW FLAT;2430;1.777;H;20181218;20190129;835000;R5;R;RESIDENCE;;AEJ;;0;AP25493;
C;268;1771971;19;20190204 01:18;534/825122;
D;268;1771971;19;20190204 01:18;P;;;;;;
D;268;1771971;19;20190204 01:18;P;;;;;;
D;268;1771971;19;20190204 01:18;V;;;;;;
D;268;1771971;19;20190204 01:18;V;;;;;;
B;268;1780200;20;20190204 01:18;;;196;FACTORY RD;MITCHELLS ISLAND;2430;1315;M;20181221;20190131;290000;RU1;R;RESIDENCE;;RRU;;0;AP33144;
C;268;1780200;20;20190204 01:18;A/409385;
D;268;1780200;20;20190204 01:18;P;;;;;;
D;268;1780200;20;20190204 01:18;P;;;;;;
D;268;1780200;20;20190204 01:18;V;;;;;;
D;268;1780200;20;20190204 01:18;V;;;;;;
B;268;1772329;21;20190204 01:18;;;6;RED HEAD RD;RED HEAD;2430;557.8;M;20181221;20190131;490000;R1;R;RESIDENCE;;ATP;;0;AP34266;
C;268;1772329;21;20190204 01:18;3/252725;
D;268;1772329;21;20190204 01:18;P;;;;;;
D;268;1772329;21;20190204 01:18;V;;;;;;
D;268;1772329;21;20190204 01:18;V;;;;;;
B;268;1788229;22;20190204 01:18;;;17;WINGHAM RD;TAREE;2430;607;M;20181218;20181218;60000;R1;R;RESIDENCE;;AAN;;0;AP27417;
C;268;1788229;22;20190204 01:18;1/22405;
D;268;1788229;22;20190204 01:18;P;;;;;;
D;268;1788229;22;20190204 01:18;V;;;;;;
D;268;1788229;22;20190204 01:18;V;;;;;;
B;268;1772558;23;20190204 01:18;;17;17;THE BOULEVARD;TALLWOODS VILLAGE;2430;271.2;M;20181130;20190129;470000;R1;R;RESIDENCE;;AER;;0;AP25122;
C;268;1772558;23;20190204 01:18;32/270199;
D;268;1772558;23;20190204 01:18;P;;;;;;
D;268;1772558;23;20190204 01:18;V;;;;;;
D;268;1772558;23;20190204 01:18;V;;;;;;
B;268;1772596;24;20190204 01:18;;;29;THE KNOLL;TALLWOODS VILLAGE;2430;858.1;M;20181011;20190129;621000;R1;R;RESIDENCE;;AER;;0;AP25270;
C;268;1772596;24;20190204 01:18;39/879612;
D;268;1772596;24;20190204 01:18;P;;;;;;
D;268;1772596;24;20190204 01:18;P;;;;;;
D;268;1772596;24;20190204 01:18;V;;;;;;
D;268;1772596;24;20190204 01:18;V;;;;;;
B;268;1785916;25;20190204 01:18;;;53;OXLEY ST;TAREE;2430;1347;M;20181224;20190129;265000;R1;R;RESIDENCE;;ANG;;0;AP25039;
C;268;1785916;25;20190204 01:18;307/13754;
D;268;1785916;25;20190204 01:18;P;;;;;;
D;268;1785916;25;20190204 01:18;V;;;;;;
D;268;1785916;25;20190204 01:18;V;;;;;;
B;268;1783416;26;20190204 01:18;;;2;FISHER ST;TAREE;2430;593.5;M;20181221;20190125;235000;R1;R;RESIDENCE;;ABM;;0;AP23165;
C;268;1783416;26;20190204 01:18;138/793279;
D;268;1783416;26;20190204 01:18;P;;;;;;
D;268;1783416;26;20190204 01:18;P;;;;;;
D;268;1783416;26;20190204 01:18;V;;;;;;
D;268;1783416;26;20190204 01:18;V;;;;;;
B;268;1778189;27;20190204 01:18;;2;3;SANDPIPER CL;HARRINGTON;2427;;;20181205;20190130;272500;;R;RESIDENCE;2;;;0;AP29224;
C;268;1778189;27;20190204 01:18;2/SP20258;
D;268;1778189;27;20190204 01:18;P;;;;;;
D;268;1778189;27;20190204 01:18;V;;;;;;
B;268;1778399;28;20190204 01:18;;;331;NOWENDOC RD;KILLAWARRA;2429;9.465;H;20181220;20190130;545000;RU1;R;RESIDENCE;;RRX;;0;AP29644;
C;268;1778399;28;20190204 01:18;A/106246;
D;268;1778399;28;20190204 01:18;P;;;;;;
D;268;1778399;28;20190204 01:18;V;;;;;;
D;268;1778399;28;20190204 01:18;V;;;;;;
B;268;1786411;29;20190204 01:18;;;22;PULTENEY ST;TAREE;2430;150.8;M;20181025;20190131;313500;B3;3;COMMERCIAL;;BCC;;0;AP32567;
C;268;1786411;29;20190204 01:18;3/259084;
D;268;1786411;29;20190204 01:18;P;;;;;;
D;268;1786411;29;20190204 01:18;V;;;;;;
B;268;1787024;30;20190204 01:18;;3;7;SPENCE ST;TAREE;2430;;;20181219;20190130;220000;;R;RESIDENCE;3;;;0;AP29300;
C;268;1787024;30;20190204 01:18;3/SP19619;
D;268;1787024;30;20190204 01:18;P;;;;;;
D;268;1787024;30;20190204 01:18;P;;;;;;
D;268;1787024;30;20190204 01:18;V;;;;;;
B;268;3003363;31;20190204 01:18;;;3;PEARL PL;DIAMOND BEACH;2430;601.4;M;20190104;20190131;760000;R1;R;RESIDENCE;;ATT;;0;AP35330;
C;268;3003363;31;20190204 01:18;81/1052220;
D;268;3003363;31;20190204 01:18;P;;;;;;
D;268;3003363;31;20190204 01:18;P;;;;;;
D;268;3003363;31;20190204 01:18;V;;;;;;
D;268;3003363;31;20190204 01:18;V;;;;;;
B;268;3605662;32;20190204 01:18;;4;22;COWPER ST;TAREE;2430;;;20181221;20190131;365000;;R;RESIDENCE;4;;;0;AP33371;
C;268;3605662;32;20190204 01:18;4/SP85874;
D;268;3605662;32;20190204 01:18;P;;;;;;
D;268;3605662;32;20190204 01:18;P;;;;;;
D;268;3605662;32;20190204 01:18;V;;;;;;
D;268;3605662;32;20190204 01:18;V;;;;;;
B;268;3571034;33;20190204 01:18;;;17;WHITE CCT;GLOUCESTER;2422;749.4;M;20190110;20190125;369000;R2;R;RESIDENCE;;GAB;;0;AP23940;
C;268;3571034;33;20190204 01:18;359/1158901;
D;268;3571034;33;20190204 01:18;P;;;;;;
D;268;3571034;33;20190204 01:18;V;;;;;;
D;268;3571034;33;20190204 01:18;V;;;;;;
B;268;4034038;34;20190204 01:18;;;80;WAMARA CRES;FORSTER;2428;785.2;M;20181220;20190131;335000;R2;V;VACANT LAND;;ADN;;0;AP33265;
C;268;4034038;34;20190204 01:18;276/1231587;
D;268;4034038;34;20190204 01:18;P;;;;;;
D;268;4034038;34;20190204 01:18;V;;;;;;
B;268;4030642;35;20190204 01:18;;;35;GREEN POINT DR;GREEN POINT;2428;714.5;M;20181201;20190125;108000;RU5;V;VACANT LAND;;ADL;;0;AP22350;
C;268;4030642;35;20190204 01:18;217/31825;
D;268;4030642;35;20190204 01:18;P;;;;;;
D;268;4030642;35;20190204 01:18;P;;;;;;
D;268;4030642;35;20190204 01:18;P;;;;;;
D;268;4030642;35;20190204 01:18;V;;;;;;
D;268;4030642;35;20190204 01:18;V;;;;;;
D;268;4030642;35;20190204 01:18;V;;;;;;
D;268;4030642;35;20190204 01:18;V;;;;;;
D;268;4030642;35;20190204 01:18;V;;;;;;
B;268;4127984;36;20190204 01:18;;;11;MARRA DR;OLD BAR;2430;581.2;M;20181217;20190129;222000;R1;R;RESIDENCE;;ASN;;0;AP26733;
C;268;4127984;36;20190204 01:18;127/1243587;
D;268;4127984;36;20190204 01:18;P;;;;;;
D;268;4127984;36;20190204 01:18;P;;;;;;
D;268;4127984;36;20190204 01:18;V;;;;;;
B;268;1773235;37;20190204 01:18;;;;OLD BAR RD;GLENTHORNE;2430;10.71;H;20181220;20190130;450000;RU1;V;VACANT LAND;;REE;;0;AP29315;
C;268;1773235;37;20190204 01:18;12/862813;
D;268;1773235;37;20190204 01:18;P;;;;;;
D;268;1773235;37;20190204 01:18;V;;;;;;
B;268;1786554;38;20190204 01:18;;;24;RITCHIE CRES;TAREE;2430;556.4;M;20181208;20190125;530000;R1;R;RESIDENCE;;AAN;;0;AP21331;
C;268;1786554;38;20190204 01:18;89/31683;
D;268;1786554;38;20190204 01:18;P;;;;;;
D;268;1786554;38;20190204 01:18;P;;;;;;
D;268;1786554;38;20190204 01:18;V;;;;;;
D;268;1786554;38;20190204 01:18;V;;;;;;
B;268;1786610;39;20190204 01:18;;;7;RITCHIE CRES;TAREE;2430;613.4;M;20190122;20190131;370000;R1;R;RESIDENCE;;AAN;;0;AP33684;
C;268;1786610;39;20190204 01:18;15/31683;
D;268;1786610;39;20190204 01:18;P;;;;;;
D;268;1786610;39;20190204 01:18;P;;;;;;
D;268;1786610;39;20190204 01:18;V;;;;;;
B;268;1789998;40;20190204 01:18;;;23;COMBINED ST;WINGHAM;2429;606.1;M;20190116;20190130;215000;R1;R;RESIDENCE;;WAH;;0;AP29943;
C;268;1789998;40;20190204 01:18;52/585105;
D;268;1789998;40;20190204 01:18;P;;;;;;
D;268;1789998;40;20190204 01:18;P;;;;;;
D;268;1789998;40;20190204 01:18;V;;;;;;
B;268;1790581;41;20190204 01:18;;;55;KILLAWARRA ST;WINGHAM;2429;904.2;M;20181130;20181220;282500;R1;R;RESIDENCE;;WAD;;0;AP27378;
C;268;1790581;41;20190204 01:18;56/21644;
D;268;1790581;41;20190204 01:18;P;;;;;;
D;268;1790581;41;20190204 01:18;P;;;;;;
D;268;1790581;41;20190204 01:18;V;;;;;;
B;268;1790686;42;20190204 01:18;;;78;LAMBERT ST;WINGHAM;2429;757.8;M;20190110;20190131;335000;R1;R;RESIDENCE;;WAD;;0;AP34392;
C;268;1790686;42;20190204 01:18;3/255671;
D;268;1790686;42;20190204 01:18;P;;;;;;
D;268;1790686;42;20190204 01:18;P;;;;;;
D;268;1790686;42;20190204 01:18;V;;;;;;
D;268;1790686;42;20190204 01:18;V;;;;;;
B;268;1790981;43;20190204 01:18;;;72;MURRAY RD;WINGHAM;2429;4074;M;20181221;20190131;560000;RU1;R;RESIDENCE;;RAL;;0;AP33472;
C;268;1790981;43;20190204 01:18;138/253526;
D;268;1790981;43;20190204 01:18;P;;;;;;
D;268;1790981;43;20190204 01:18;P;;;;;;
D;268;1790981;43;20190204 01:18;V;;;;;;
D;268;1790981;43;20190204 01:18;V;;;;;;
B;268;1791114;44;20190204 01:18;;;3;QUEEN ST;WINGHAM;2429;929.5;M;20181217;20190129;265000;R1;R;RESIDENCE;;WAH;;0;AP25097;
C;268;1791114;44;20190204 01:18;183/754454;
D;268;1791114;44;20190204 01:18;P;;;;;;
D;268;1791114;44;20190204 01:18;V;;;;;;
B;268;1791490;45;20190204 01:18;;8;24;SUMMERVILLE ST;WINGHAM;2429;;;20181218;20190129;229000;;R;RESIDENCE;11;;;0;AP26245;
C;268;1791490;45;20190204 01:18;11/SP49905;
D;268;1791490;45;20190204 01:18;P;;;;;;
D;268;1791490;45;20190204 01:18;V;;;;;;
D;268;1791490;45;20190204 01:18;V;;;;;;
B;268;2641606;46;20190204 01:18;;;634;WALLANBAH RD;WALLANBAH;2422;64.35;H;20181220;20190131;590000;RU1;3;FARM;;RRC;;0;AP33470;
C;268;2641606;46;20190204 01:18;15/17171;
D;268;2641606;46;20190204 01:18;P;;;;;;
D;268;2641606;46;20190204 01:18;P;;;;;;
D;268;2641606;46;20190204 01:18;V;;;;;;
D;268;2641606;46;20190204 01:18;V;;;;;;
B;268;2639511;47;20190204 01:18;;;156;CHURCH ST;GLOUCESTER;2422;1410;M;20181214;20190130;198750;R2;R;RESIDENCE;;GAA;;0;AP30403;
C;268;2639511;47;20190204 01:18;4/540149;
D;268;2639511;47;20190204 01:18;P;;;;;;
D;268;2639511;47;20190204 01:18;P;;;;;;
D;268;2639511;47;20190204 01:18;V;;;;;;
D;268;2639511;47;20190204 01:18;V;;;;;;
D;268;2639511;47;20190204 01:18;V;;;;;;
B;268;3169595;48;20190204 01:18;;1;64;THE SOUTHERN PARKWAY;FORSTER;2428;;;20181213;20190125;495000;;R;RESIDENCE;1;;;0;AP21719;
C;268;3169595;48;20190204 01:18;1/SP74859;
D;268;3169595;48;20190204 01:18;P;;;;;;
D;268;3169595;48;20190204 01:18;P;;;;;;
D;268;3169595;48;20190204 01:18;V;;;;;;
D;268;3169595;48;20190204 01:18;V;;;;;;
B;268;3190142;49;20190204 01:18;;1;22;DIAMANTINA CCT;HARRINGTON;2427;;;20181120;20190129;620000;;R;RESIDENCE;1;;;0;AP25207;
C;268;3190142;49;20190204 01:18;1/SP75229;
D;268;3190142;49;20190204 01:18;P;;;;;;
D;268;3190142;49;20190204 01:18;P;;;;;;
D;268;3190142;49;20190204 01:18;V;;;;;;
B;268;3213148;50;20190204 01:18;;;19;HUNTER PL;WINGHAM;2429;662.2;M;20190121;20190131;400000;R1;R;RESIDENCE;;WAC;;0;AP34403;
C;268;3213148;50;20190204 01:18;4/1089476;
D;268;3213148;50;20190204 01:18;P;;;;;;
D;268;3213148;50;20190204 01:18;P;;;;;;
D;268;3213148;50;20190204 01:18;V;;;;;;
B;268;307691;51;20190204 01:18;;;1;ENDEAVOUR CT;FORSTER;2428;607.9;M;20181219;20190130;402700;R2;R;RESIDENCE;;ADN;;0;AP30663;
C;268;307691;51;20190204 01:18;84/255648;
D;268;307691;51;20190204 01:18;P;;;;;;
D;268;307691;51;20190204 01:18;P;;;;;;
D;268;307691;51;20190204 01:18;V;;;;;;
D;268;307691;51;20190204 01:18;V;;;;;;
B;268;311610;52;20190204 01:18;;;3;SUPPLY AVE;FORSTER;2428;811.2;M;20190116;20190131;765000;R2;R;RESIDENCE;;ADK;;0;AP33911;
C;268;311610;52;20190204 01:18;224/261608;
D;268;311610;52;20190204 01:18;P;;;;;;
D;268;311610;52;20190204 01:18;V;;;;;;
D;268;311610;52;20190204 01:18;V;;;;;;
B;268;316851;53;20190204 01:18;;1;90;BOOMERANG DR;BOOMERANG BEACH;2428;;;20181219;20190130;485000;;R;RESIDENCE;1;;;0;AP29506;
C;268;316851;53;20190204 01:18;1/SP18526;
D;268;316851;53;20190204 01:18;P;;;;;;
D;268;316851;53;20190204 01:18;V;;;;;;
B;268;309477;54;20190204 01:18;;;81;LAKEVIEW CRES;FORSTER;2428;834.7;M;20181212;20190131;810000;R2;R;RESIDENCE;;AAG;;0;AP34394;
C;268;309477;54;20190204 01:18;139/224909;
D;268;309477;54;20190204 01:18;P;;;;;;
D;268;309477;54;20190204 01:18;V;;;;;;
D;268;309477;54;20190204 01:18;V;;;;;;
B;268;315006;55;20190204 01:18;;;10;PARKES ST;TUNCURRY;2428;777.8;M;20190118;20190125;467500;R3;R;RESIDENCE;;AAB;;0;AP22739;
C;268;315006;55;20190204 01:18;13/35/759005;
D;268;315006;55;20190204 01:18;P;;;;;;
D;268;315006;55;20190204 01:18;P;;;;;;
D;268;315006;55;20190204 01:18;V;;;;;;
B;268;310011;56;20190204 01:18;;;8;LUTEA PL;FORSTER;2428;703.4;M;20181129;20190131;683000;R2;R;RESIDENCE;;ADN;;0;AP33687;
C;268;310011;56;20190204 01:18;209/801790;
D;268;310011;56;20190204 01:18;P;;;;;;
D;268;310011;56;20190204 01:18;P;;;;;;
D;268;310011;56;20190204 01:18;V;;;;;;
D;268;310011;56;20190204 01:18;V;;;;;;
Z;304;56;56;190;
