A;RTSALEDATA;257;20190204 01:17;VALNET;
B;257;2643727;9;20190204 01:17;;;9932;GUYRA RD;WANDSWORTH;2365;38.32;H;20181218;20190122;385000;RU1;3;FARM;;RRS;;0;AP14338;
C;257;2643727;9;20190204 01:17;1/624618 Enclosure Permit 203803;
D;257;2643727;9;20190204 01:17;P;;;;;;
D;257;2643727;9;20190204 01:17;V;;;;;;
B;257;2642447;10;20190204 01:17;;;28;RUBY ST;TINGHA;2369;860;M;20181220;20190122;29950;RU5;V;VACANT LAND;;ZVT;;0;AP25986;
C;257;2642447;10;20190204 01:17;1/6/704;
D;257;2642447;10;20190204 01:17;P;;;;;;
D;257;2642447;10;20190204 01:17;V;;;;;;
B;257;3750400;11;20190204 01:17;BIRCH COTTAGE;;13;PIPECLAY ST;EBOR;2453;6209;M;20181217;20190129;362000;RU5;R;RESIDENCE;;ZVE;;0;AP27536;
C;257;3750400;11;20190204 01:17;4, 5/4/758378 1/1182619;
D;257;3750400;11;20190204 01:17;P;;;;;;
D;257;3750400;11;20190204 01:17;V;;;;;;
B;257;2752083;12;20190204 01:17;;;143;MARKHAM ST;ARMIDALE;2350;1024;M;20181210;20190124;370000;R1;R;RESIDENCE;;AAE;;0;AP20324;
C;257;2752083;12;20190204 01:17;2/508316;
D;257;2752083;12;20190204 01:17;P;;;;;;
D;257;2752083;12;20190204 01:17;P;;;;;;
D;257;2752083;12;20190204 01:17;V;;;;;;
B;257;2750047;13;20190204 01:17;;;7 B;FIONA PL;ARMIDALE;2350;;;20181217;20190129;232000;;R;RESIDENCE;1;;;0;AP24927;
C;257;2750047;13;20190204 01:17;1/SP47040;
D;257;2750047;13;20190204 01:17;P;;;;;;
D;257;2750047;13;20190204 01:17;P;;;;;;
D;257;2750047;13;20190204 01:17;V;;;;;;
B;257;2750095;14;20190204 01:17;;1;9;FLORENCE CRES;ARMIDALE;2350;;;20181128;20190129;380000;;R;RESIDENCE;1;;;0;AP25124;
C;257;2750095;14;20190204 01:17;1/SP35871;
D;257;2750095;14;20190204 01:17;P;;;;;;
D;257;2750095;14;20190204 01:17;V;;;;;;
B;257;2753106;15;20190204 01:17;;2;3;JOAN PL;ARMIDALE;2350;;;20181217;20190125;199000;;R;RESIDENCE;2;;;0;AP21365;
C;257;2753106;15;20190204 01:17;2/SP14793;
D;257;2753106;15;20190204 01:17;P;;;;;;
D;257;2753106;15;20190204 01:17;V;;;;;;
D;257;2753106;15;20190204 01:17;V;;;;;;
D;257;2753106;15;20190204 01:17;V;;;;;;
B;257;2753106;16;20190204 01:17;;2;3;JOAN PL;ARMIDALE;2350;;;20181217;20190125;199000;;R;RESIDENCE;4;;;0;AP21365;
C;257;2753106;16;20190204 01:17;4/SP14793;
D;257;2753106;16;20190204 01:17;P;;;;;;
D;257;2753106;16;20190204 01:17;V;;;;;;
D;257;2753106;16;20190204 01:17;V;;;;;;
D;257;2753106;16;20190204 01:17;V;;;;;;
B;257;2753237;17;20190204 01:17;;;8;O'DELL ST;ARMIDALE;2350;777.8;M;20181220;20190125;300000;R1;R;RESIDENCE;;AAN;;0;AP22392;
C;257;2753237;17;20190204 01:17;36/243784;
D;257;2753237;17;20190204 01:17;P;;;;;;
D;257;2753237;17;20190204 01:17;V;;;;;;
D;257;2753237;17;20190204 01:17;V;;;;;;
B;257;2750778;18;20190204 01:17;;7;17;JACKES ST;ARMIDALE;2350;;;20181214;20190125;175000;;R;RESIDENCE;7;;;0;AP22896;
C;257;2750778;18;20190204 01:17;7/SP36104;
D;257;2750778;18;20190204 01:17;P;;;;;;
D;257;2750778;18;20190204 01:17;V;;;;;;
D;257;2750778;18;20190204 01:17;V;;;;;;
B;257;2753812;19;20190204 01:17;PUBLIC RESERVE;;1 A;THE BOULEVARDE;ARMIDALE;2350;4226;M;20181218;20190129;350000;R1;V;VACANT LAND;;AAS;;0;AP27851;
C;257;2753812;19;20190204 01:17;50/732610;
D;257;2753812;19;20190204 01:17;P;;;;;;
D;257;2753812;19;20190204 01:17;V;;;;;;
B;257;2751646;20;20190204 01:17;;;23;JUDITH ST;ARMIDALE;2350;1047;M;20190118;20190129;355000;R1;R;RESIDENCE;;AAB;;0;AP24779;
C;257;2751646;20;20190204 01:17;141/129626;
D;257;2751646;20;20190204 01:17;P;;;;;;
D;257;2751646;20;20190204 01:17;P;;;;;;
D;257;2751646;20;20190204 01:17;V;;;;;;
D;257;2751646;20;20190204 01:17;V;;;;;;
Z;98;20;20;56;
