A;RTSALEDATA;118;20190204 01:14;VALNET;
B;118;1250590;1;20190204 01:14;;;27;BURTON ST;BLAYNEY;2799;885.28;M;20190116;20190125;235000;R1;R;RESIDENCE;;BAT;;0;AP21481;
C;118;1250590;1;20190204 01:14;18/21/1450;
D;118;1250590;1;20190204 01:14;P;;;;;;
D;118;1250590;1;20190204 01:14;V;;;;;;
D;118;1250590;1;20190204 01:14;V;;;;;;
B;118;1253414;2;20190204 01:14;;;44;FLEETWOOD LANE;KINGS PLAINS;2799;48.85;H;20181020;20190123;2350000;RU1;3;FARM;;RHE;;0;AP16658;
C;118;1253414;2;20190204 01:14;158/705323 1/722158 41, 47, 152, 153/750413 Licence 308015;
D;118;1253414;2;20190204 01:14;P;;;;;;
D;118;1253414;2;20190204 01:14;V;;;;;;
D;118;1253414;2;20190204 01:14;V;;;;;;
D;118;1253414;2;20190204 01:14;V;;;;;;
B;118;1251652;3;20190204 01:14;;;10;TUMULLA PL;BLAYNEY;2799;1125;M;20181121;20181219;287000;R1;R;RESIDENCE;;BAJ;;0;AP27234;
C;118;1251652;3;20190204 01:14;91/253377;
D;118;1251652;3;20190204 01:14;P;;;;;;
D;118;1251652;3;20190204 01:14;P;;;;;;
D;118;1251652;3;20190204 01:14;V;;;;;;
B;118;3474367;4;20190204 01:14;;;10;MORRIS ST;BLAYNEY;2799;952.7;M;20190125;20190125;380000;R1;R;RESIDENCE;;BAR;;0;AP21949;
C;118;3474367;4;20190204 01:14;60/1141764;
D;118;3474367;4;20190204 01:14;P;;;;;;
D;118;3474367;4;20190204 01:14;P;;;;;;
D;118;3474367;4;20190204 01:14;V;;;;;;
Z;23;4;4;13;
