A;RTSALEDATA;259;20190204 01:17;VALNET;
B;259;336726;1;20190204 01:17;;;53;BONNIEVIEW ST;LONG JETTY;2261;575.4;M;20181214;20190125;612500;R2;R;RESIDENCE;;WHO;;0;AP21712;
C;259;336726;1;20190204 01:17;358/29757;
D;259;336726;1;20190204 01:17;P;;;;;;
D;259;336726;1;20190204 01:17;P;;;;;;
D;259;336726;1;20190204 01:17;V;;;;;;
B;259;337472;2;20190204 01:17;;;9;BRENNON RD;GOROKAN;2263;505.9;M;20181130;20190125;400000;R2;R;RESIDENCE;;WGW;;0;AP21715;
C;259;337472;2;20190204 01:17;42/30327;
D;259;337472;2;20190204 01:17;P;;;;;;
D;259;337472;2;20190204 01:17;V;;;;;;
B;259;332791;3;20190204 01:17;;;20;ARLINGTON ST;GOROKAN;2263;524.8;M;20190104;20190125;385000;R2;R;RESIDENCE;;WGW;;0;AP22702;
C;259;332791;3;20190204 01:17;183/27201;
D;259;332791;3;20190204 01:17;P;;;;;;
D;259;332791;3;20190204 01:17;V;;;;;;
B;259;338215;4;20190204 01:17;;;318;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;1.016;H;20181105;20190131;820000;E3;R;RESIDENCE;;WEF;;0;AP34463;
C;259;338215;4;20190204 01:17;311/633617;
D;259;338215;4;20190204 01:17;P;;;;;;
D;259;338215;4;20190204 01:17;P;;;;;;
D;259;338215;4;20190204 01:17;V;;;;;;
D;259;338215;4;20190204 01:17;V;;;;;;
B;259;335711;5;20190204 01:17;;;57;BEULAH RD;NORAVILLE;2263;467.9;M;20181211;20190129;530000;R2;R;RESIDENCE;;WHH;;0;AP26922;
C;259;335711;5;20190204 01:17;45/27229;
D;259;335711;5;20190204 01:17;P;;;;;;
D;259;335711;5;20190204 01:17;V;;;;;;
D;259;335711;5;20190204 01:17;V;;;;;;
B;259;336007;6;20190204 01:17;;;61;BIRDWOOD DR;BLUE HAVEN;2262;853.6;M;20181217;20190129;575000;R2;R;RESIDENCE;;WWG;;0;AP24885;
C;259;336007;6;20190204 01:17;167/218002;
D;259;336007;6;20190204 01:17;P;;;;;;
