A;RTSALEDATA;620;20190204 01:19;VALNET;
B;620;1253694;1;20190204 01:19;;;18;BURRUNDULLA AVE;MUDGEE;2850;682.9;M;20181207;20190125;362500;R3;R;RESIDENCE;;AAD;;0;AP20995;
C;620;1253694;1;20190204 01:19;1/111483;
D;620;1253694;1;20190204 01:19;P;;;;;;
D;620;1253694;1;20190204 01:19;V;;;;;;
B;620;1256526;2;20190204 01:19;;;50;SPRING RD;MUDGEE;2850;5461;M;20181017;20181219;650000;R1;R;RESIDENCE;;AAK;;0;AP26110;
C;620;1256526;2;20190204 01:19;1/1004907;
D;620;1256526;2;20190204 01:19;P;;;;;;
D;620;1256526;2;20190204 01:19;P;;;;;;
D;620;1256526;2;20190204 01:19;V;;;;;;
D;620;1256526;2;20190204 01:19;V;;;;;;
B;620;1257938;3;20190204 01:19;;;320;PUTTA BUCCA RD;BOMBIRA;2850;1893.6;M;20181221;20190131;245000;R2;R;RESIDENCE;;LDM;;0;AP35405;
C;620;1257938;3;20190204 01:19;1/162892 1/1138635;
D;620;1257938;3;20190204 01:19;P;;;;;;
D;620;1257938;3;20190204 01:19;P;;;;;;
D;620;1257938;3;20190204 01:19;V;;;;;;
B;620;1255434;4;20190204 01:19;;1;70 A;LAWSON ST;MUDGEE;2850;;;20181219;20190130;205000;;R;RESIDENCE;1;;;0;AP29011;
C;620;1255434;4;20190204 01:19;1/SP39619;
D;620;1255434;4;20190204 01:19;P;;;;;;
D;620;1255434;4;20190204 01:19;V;;;;;;
B;620;1256219;5;20190204 01:19;;2;151;MORTIMER ST;MUDGEE;2850;206;M;20181218;20190125;245000;;R;RESIDENCE;2;;;0;AP21583;
C;620;1256219;5;20190204 01:19;2/SP41779;
D;620;1256219;5;20190204 01:19;P;;;;;;
D;620;1256219;5;20190204 01:19;V;;;;;;
B;620;1258398;6;20190204 01:19;;;791;ULAN RD;BUDGEE BUDGEE;2850;14.67;H;20181113;20190130;1200000;RU4;3;FARM;;RHM;;0;AP31295;
C;620;1258398;6;20190204 01:19;26/755429;
D;620;1258398;6;20190204 01:19;P;;;;;;
D;620;1258398;6;20190204 01:19;V;;;;;;
B;620;4187345;7;20190204 01:19;;;;LOY AVE;MUDGEE;2850;229.5;M;20181214;20190125;26714;;R;RESIDENCE;;;;0;AP21136;
C;620;4187345;7;20190204 01:19;100/1235114;
D;620;4187345;7;20190204 01:19;P;;;;;;
D;620;4187345;7;20190204 01:19;P;;;;;;
D;620;4187345;7;20190204 01:19;V;;;;;;
B;620;1259191;8;20190204 01:19;;;7;BAYLY ST;GULGONG;2852;1657;M;20181214;20190125;290000;R1;R;RESIDENCE;;AAN;;0;AP20975;
C;620;1259191;8;20190204 01:19;5/59/758482;
D;620;1259191;8;20190204 01:19;P;;;;;;
D;620;1259191;8;20190204 01:19;P;;;;;;
D;620;1259191;8;20190204 01:19;V;;;;;;
D;620;1259191;8;20190204 01:19;V;;;;;;
D;620;1259191;8;20190204 01:19;V;;;;;;
B;620;1262047;9;20190204 01:19;;;931;WORLDS END RD;WORLDS END;2850;8094;M;20181220;20190131;77000;RU1;R;RESIDENCE;;HED;;0;AP32547;
C;620;1262047;9;20190204 01:19;23/756921;
D;620;1262047;9;20190204 01:19;P;;;;;;
D;620;1262047;9;20190204 01:19;V;;;;;;
B;620;1260277;10;20190204 01:19;PEACEFUL AVENUE;;3326;HILL END RD;HARGRAVES;2850;8.094;H;20181220;20190131;430000;E3;R;RESIDENCE;;EMR;;0;AP33671;
C;620;1260277;10;20190204 01:19;136/756885;
D;620;1260277;10;20190204 01:19;P;;;;;;
D;620;1260277;10;20190204 01:19;P;;;;;;
D;620;1260277;10;20190204 01:19;V;;;;;;
D;620;1260277;10;20190204 01:19;V;;;;;;
B;620;1283029;11;20190204 01:19;;;188;HEARNE LANE;RUNNING STREAM;2850;58.7;H;20181218;20190111;435000;RU1;R;RESIDENCE;;HEE;;0;AP20845;
C;620;1283029;11;20190204 01:19;34/755791;
D;620;1283029;11;20190204 01:19;P;;;;;;
D;620;1283029;11;20190204 01:19;P;;;;;;
D;620;1283029;11;20190204 01:19;V;;;;;;
D;620;1283029;11;20190204 01:19;V;;;;;;
B;620;1280936;12;20190204 01:19;;;13;CANARY ST;CLANDULLA;2848;1012;M;20190111;20190125;190000;RU5;R;RESIDENCE;;VAJ;;0;AP22193;
C;620;1280936;12;20190204 01:19;5/1/13783;
D;620;1280936;12;20190204 01:19;P;;;;;;
D;620;1280936;12;20190204 01:19;P;;;;;;
D;620;1280936;12;20190204 01:19;V;;;;;;
B;620;1281190;13;20190204 01:19;;;6;TONGBONG RD;RYLSTONE;2849;4287;M;20181214;20190125;535000;RU5;R;RESIDENCE;;VVN;;0;AP21925;
C;620;1281190;13;20190204 01:19;110/755426;
D;620;1281190;13;20190204 01:19;P;;;;;;
D;620;1281190;13;20190204 01:19;P;;;;;;
D;620;1281190;13;20190204 01:19;V;;;;;;
D;620;1281190;13;20190204 01:19;V;;;;;;
B;620;3607163;14;20190204 01:19;;;8;FLORENCE CL;MUDGEE;2850;755;M;20181220;20190131;410000;R1;R;RESIDENCE;;AAS;;0;AP33250;
C;620;3607163;14;20190204 01:19;2/1170384;
D;620;3607163;14;20190204 01:19;P;;;;;;
D;620;3607163;14;20190204 01:19;V;;;;;;
D;620;3607163;14;20190204 01:19;V;;;;;;
B;620;3709291;15;20190204 01:19;;;70;WINTER ST;MUDGEE;2850;1096.8;M;20181221;20190129;515000;R1;R;RESIDENCE;;AAS;;0;AP26319;
C;620;3709291;15;20190204 01:19;8/1184367;
D;620;3709291;15;20190204 01:19;P;;;;;;
D;620;3709291;15;20190204 01:19;V;;;;;;
