A;RTSALEDATA;018;20190204 01:11;VALNET;
B;018;2772890;14;20190204 01:11;;;298;PACIFIC WAY;TURA BEACH;2548;943;M;20181210;20190131;707000;R2;R;RESIDENCE;;BRI;;0;AP34521;
C;018;2772890;14;20190204 01:11;6/1025948;
D;018;2772890;14;20190204 01:11;P;;;;;;
D;018;2772890;14;20190204 01:11;V;;;;;;
B;018;3250582;15;20190204 01:11;;;1;ELTON ST;CANDELO;2550;1239.3;M;20190109;20190131;95000;RU5;V;VACANT LAND;;BZD;;0;AP35442;
C;018;3250582;15;20190204 01:11;7/5/758219;
D;018;3250582;15;20190204 01:11;P;;;;;;
D;018;3250582;15;20190204 01:11;V;;;;;;
D;018;3250582;15;20190204 01:11;V;;;;;;
B;018;3959077;16;20190204 01:11;;;;MALLYON CL;LOCHIEL;2549;1.035;H;20181214;20190125;230000;E4;V;VACANT LAND;;BEO;;0;AP22219;
C;018;3959077;16;20190204 01:11;4/1222484;
D;018;3959077;16;20190204 01:11;P;;;;;;
D;018;3959077;16;20190204 01:11;P;;;;;;
D;018;3959077;16;20190204 01:11;V;;;;;;
D;018;3959077;16;20190204 01:11;V;;;;;;
B;018;3949049;17;20190204 01:11;;;12;NEWLYNS PL;FROGS HOLLOW;2550;8.87;H;20181220;20190125;412000;RU1;V;VACANT LAND;;BUG;;0;AP21487;
C;018;3949049;17;20190204 01:11;10/1218164;
D;018;3949049;17;20190204 01:11;P;;;;;;
D;018;3949049;17;20190204 01:11;P;;;;;;
D;018;3949049;17;20190204 01:11;V;;;;;;
D;018;3949049;17;20190204 01:11;V;;;;;;
Z;90;17;17;54;
