A;RTSALEDATA;537;20190204 01:18;VALNET;
B;537;1221290;1;20190204 01:18;;;56;COBRA ST;MENDOORAN;2842;1917;M;20181213;20190131;145000;RU5;R;RESIDENCE;;ZME;;0;AP33134;
C;537;1221290;1;20190204 01:18;150/856934;
D;537;1221290;1;20190204 01:18;P;;;;;;
D;537;1221290;1;20190204 01:18;P;;;;;;
D;537;1221290;1;20190204 01:18;V;;;;;;
B;537;2630748;2;20190204 01:18;;;4;JUBILEE ST;COONABARABRAN;2357;1755;M;20181219;20190130;160000;R1;R;RESIDENCE;;ACN;;0;AP29612;
C;537;2630748;2;20190204 01:18;B/393727;
D;537;2630748;2;20190204 01:18;P;;;;;;
D;537;2630748;2;20190204 01:18;V;;;;;;
B;537;3289960;3;20190204 01:18;;;24;JOHN ST;COONABARABRAN;2357;369.3;M;20181204;20190114;162000;B2;3;RETAIL SHOP;;BCN;;0;AP28253;
C;537;3289960;3;20190204 01:18;2/514005;
D;537;3289960;3;20190204 01:18;P;;;;;;
D;537;3289960;3;20190204 01:18;P;;;;;;
D;537;3289960;3;20190204 01:18;V;;;;;;
Z;16;3;3;8;
