A;RTSALEDATA;251;20190204 01:17;VALNET;
B;251;2672710;1;20190204 01:17;;;447;DILLADERRY RD;TOMINGLEY;2869;64.93;H;20181219;20190118;385000;RU1;R;RESIDENCE;;RHS;;0;AP28053;
C;251;2672710;1;20190204 01:17;4/774327;
D;251;2672710;1;20190204 01:17;P;;;;;;
D;251;2672710;1;20190204 01:17;P;;;;;;
D;251;2672710;1;20190204 01:17;V;;;;;;
B;251;2672943;2;20190204 01:17;WATERLOO;;212;RICHARDSONS RD;NARROMINE;2821;715.1;H;20190103;20190130;971580;RU1;3;FARM;;RRS;;0;AP31537;
C;251;2672943;2;20190204 01:17;W/420612;
D;251;2672943;2;20190204 01:17;P;;;;;;
D;251;2672943;2;20190204 01:17;V;;;;;;
D;251;2672943;2;20190204 01:17;V;;;;;;
Z;12;2;2;6;
