A;RTSALEDATA;264;20190204 01:18;VALNET;
B;264;4171839;1;20190204 01:18;;207;12;WONIORA RD;HURSTVILLE;2220;118;M;20161215;20181219;846000;;R;RESIDENCE;26;;;0;AP19424;
C;264;4171839;1;20190204 01:18;26/SP98576;
D;264;4171839;1;20190204 01:18;P;;;;;;
D;264;4171839;1;20190204 01:18;V;;;;;;
B;264;4171839;2;20190204 01:18;;803;12;WONIORA RD;HURSTVILLE;2220;90;M;20161121;20181204;710000;;R;RESIDENCE;58;;;0;AP19712;
C;264;4171839;2;20190204 01:18;58/SP98576;
D;264;4171839;2;20190204 01:18;P;;;;;;
D;264;4171839;2;20190204 01:18;V;;;;;;
B;264;4171839;3;20190204 01:18;;907;12;WONIORA RD;HURSTVILLE;2220;128;M;20170823;20181205;900000;;R;RESIDENCE;68;;;0;AN993279;
C;264;4171839;3;20190204 01:18;68/SP98576;
D;264;4171839;3;20190204 01:18;P;;;;;;
D;264;4171839;3;20190204 01:18;V;;;;;;
B;264;4171839;4;20190204 01:18;;;12;WONIORA RD;HURSTVILLE;2220;;;20161123;20181204;680000;;R;RESIDENCE;101;;;0;AP28104;
C;264;4171839;4;20190204 01:18;101/SP98576;
D;264;4171839;4;20190204 01:18;P;;;;;;
D;264;4171839;4;20190204 01:18;P;;;;;;
D;264;4171839;4;20190204 01:18;V;;;;;;
B;264;4177708;5;20190204 01:18;;205;83;LAWRENCE ST;PEAKHURST;2210;165;M;20180324;20190114;675000;;R;RESIDENCE;19;;;0;AP23488;
C;264;4177708;5;20190204 01:18;19/SP95970;
D;264;4177708;5;20190204 01:18;P;;;;;;
D;264;4177708;5;20190204 01:18;P;;;;;;
D;264;4177708;5;20190204 01:18;V;;;;;;
D;264;4177708;5;20190204 01:18;V;;;;;;
D;264;4177708;5;20190204 01:18;V;;;;;;
B;264;4143774;6;20190204 01:18;;;23;TREACY ST;HURSTVILLE;2220;;;20181205;20190115;760000;;R;RESIDENCE;83;;;0;AN997213;
C;264;4143774;6;20190204 01:18;83/SP90749;
D;264;4143774;6;20190204 01:18;P;;;;;;
D;264;4143774;6;20190204 01:18;V;;;;;;
B;264;4143774;7;20190204 01:18;;;23;TREACY ST;HURSTVILLE;2220;;;20181018;20190117;590000;;R;RESIDENCE;112;;;0;AP22937;
C;264;4143774;7;20190204 01:18;112/SP90749;
D;264;4143774;7;20190204 01:18;P;;;;;;
D;264;4143774;7;20190204 01:18;V;;;;;;
B;264;4143774;8;20190204 01:18;;902;23;TREACY ST;HURSTVILLE;2220;;;20190123;20190125;817000;;R;RESIDENCE;129;;;0;AP27001;
C;264;4143774;8;20190204 01:18;129/SP90749;
D;264;4143774;8;20190204 01:18;P;;;;;;
D;264;4143774;8;20190204 01:18;V;;;;;;
B;264;4143774;9;20190204 01:18;;;23;TREACY ST;HURSTVILLE;2220;;;20181031;20181220;825000;;R;RESIDENCE;155;;;0;AP28701;
