A;RTSALEDATA;151;20190204 01:14;VALNET;
B;151;1679093;1;20190204 01:14;;;18;BRUTON ST;CASINO;2470;1012;M;20181221;20190125;285000;R1;R;RESIDENCE;;ABB;;0;AP23162;
C;151;1679093;1;20190204 01:14;22/1107045;
D;151;1679093;1;20190204 01:14;P;;;;;;
D;151;1679093;1;20190204 01:14;P;;;;;;
D;151;1679093;1;20190204 01:14;V;;;;;;
D;151;1679093;1;20190204 01:14;V;;;;;;
B;151;1680715;2;20190204 01:14;;;126;HARE ST;CASINO;2470;948.5;M;20181220;20190131;279000;R1;R;RESIDENCE;;ADD;;0;AP33427;
C;151;1680715;2;20190204 01:14;1/507488;
D;151;1680715;2;20190204 01:14;P;;;;;;
D;151;1680715;2;20190204 01:14;V;;;;;;
B;151;2998413;3;20190204 01:14;;;22;MARTIN ST;CORAKI;2471;935.83;M;20181220;20190125;220000;RU5;R;RESIDENCE;;DCP;;0;AP22119;
C;151;2998413;3;20190204 01:14;18/2372;
D;151;2998413;3;20190204 01:14;P;;;;;;
D;151;2998413;3;20190204 01:14;V;;;;;;
B;151;4184823;4;20190204 01:14;;1;3;OCEAN ST;EVANS HEAD;2473;;;20180831;20190129;675000;;R;RESIDENCE;1;;;0;AP25081;
C;151;4184823;4;20190204 01:14;1/SP98858;
D;151;4184823;4;20190204 01:14;P;;;;;;
D;151;4184823;4;20190204 01:14;P;;;;;;
D;151;4184823;4;20190204 01:14;V;;;;;;
D;151;4184823;4;20190204 01:14;V;;;;;;
B;151;1684366;5;20190204 01:14;;1;34;CASSIA ST;EVANS HEAD;2473;;;20181220;20190131;510000;;R;RESIDENCE;1;;;0;AP33251;
C;151;1684366;5;20190204 01:14;1/SP45635;
D;151;1684366;5;20190204 01:14;P;;;;;;
D;151;1684366;5;20190204 01:14;P;;;;;;
D;151;1684366;5;20190204 01:14;V;;;;;;
B;151;3213324;6;20190204 01:14;;;75;KINGS LANE;TATHAM;2471;32.56;H;20180720;20190129;600000;RU1;R;RESIDENCE;;RDD;;0;AP26433;
C;151;3213324;6;20190204 01:14;2/1079245;
D;151;3213324;6;20190204 01:14;P;;;;;;
D;151;3213324;6;20190204 01:14;P;;;;;;
D;151;3213324;6;20190204 01:14;P;;;;;;
D;151;3213324;6;20190204 01:14;V;;;;;;
D;151;3213324;6;20190204 01:14;V;;;;;;
D;151;3213324;6;20190204 01:14;V;;;;;;
B;151;3726082;7;20190204 01:14;;;100;RAPPVILLE RD;RAPPVILLE;2469;115.4;H;20181205;20190131;390000;RU1;R;RESIDENCE;;RGR;;0;AP33675;
C;151;3726082;7;20190204 01:14;100/43822;
D;151;3726082;7;20190204 01:14;P;;;;;;
D;151;3726082;7;20190204 01:14;V;;;;;;
D;151;3726082;7;20190204 01:14;V;;;;;;
B;151;3273650;8;20190204 01:14;;;43;RIVER ST;BROADWATER;2472;5900;M;20181207;20190125;480000;RU5;R;RESIDENCE;;DWF;;0;AP24179;
C;151;3273650;8;20190204 01:14;216/1099534;
D;151;3273650;8;20190204 01:14;P;;;;;;
D;151;3273650;8;20190204 01:14;P;;;;;;
D;151;3273650;8;20190204 01:14;V;;;;;;
D;151;3273650;8;20190204 01:14;V;;;;;;
B;151;3945341;9;20190204 01:14;;;95;MUSGRAVES RD;NORTH CASINO;2470;1;H;20181221;20190131;500000;R5;R;RESIDENCE;;ALL;;0;AP34649;
C;151;3945341;9;20190204 01:14;32/1221808;
D;151;3945341;9;20190204 01:14;P;;;;;;
D;151;3945341;9;20190204 01:14;P;;;;;;
D;151;3945341;9;20190204 01:14;V;;;;;;
Z;51;9;9;31;
