A;RTSALEDATA;210;20190204 01:15;VALNET;
B;210;2095757;1;20190204 01:15;;2;115;NEW SOUTH HEAD RD;VAUCLUSE;2030;96;M;20181214;20190125;1010000;;R;RESIDENCE;2;;;0;AP20921;
C;210;2095757;1;20190204 01:15;2/SP10375;
D;210;2095757;1;20190204 01:15;P;;;;;;
D;210;2095757;1;20190204 01:15;P;;;;;;
D;210;2095757;1;20190204 01:15;V;;;;;;
D;210;2095757;1;20190204 01:15;V;;;;;;
B;210;2101165;2;20190204 01:15;;2;94;SUTHERLAND ST;PADDINGTON;2021;129;M;20181110;20190125;3730000;;R;RESIDENCE;2;;;0;AP21502;
C;210;2101165;2;20190204 01:15;2/SP12645;
D;210;2101165;2;20190204 01:15;P;;;;;;
D;210;2101165;2;20190204 01:15;P;;;;;;
D;210;2101165;2;20190204 01:15;V;;;;;;
B;210;2101165;3;20190204 01:15;;1;94;SUTHERLAND ST;PADDINGTON;2021;123;M;20181110;20190125;3730000;;R;RESIDENCE;1;;;0;AP21502;
C;210;2101165;3;20190204 01:15;1/SP12645;
D;210;2101165;3;20190204 01:15;P;;;;;;
D;210;2101165;3;20190204 01:15;P;;;;;;
D;210;2101165;3;20190204 01:15;V;;;;;;
B;210;2087941;4;20190204 01:15;;4;5;GIRILANG AVE;VAUCLUSE;2030;115.7;M;20181018;20190123;1225000;;R;RESIDENCE;4;;;0;AP20862;
C;210;2087941;4;20190204 01:15;4/SP3203;
D;210;2087941;4;20190204 01:15;P;;;;;;
D;210;2087941;4;20190204 01:15;P;;;;;;
D;210;2087941;4;20190204 01:15;V;;;;;;
B;210;2083016;5;20190204 01:15;;4;17;COOPER ST;PADDINGTON;2021;;;20181012;20190121;920000;;R;RESIDENCE;4;;;0;AP24359;
C;210;2083016;5;20190204 01:15;4/SP19725;
D;210;2083016;5;20190204 01:15;P;;;;;;
D;210;2083016;5;20190204 01:15;P;;;;;;
D;210;2083016;5;20190204 01:15;V;;;;;;
B;210;2096341;6;20190204 01:15;;7;5;OCEAN ST;WOOLLAHRA;2025;88.7;M;20181106;20190129;1076500;;R;RESIDENCE;7;;;0;AP24974;
C;210;2096341;6;20190204 01:15;7/SP8328;
D;210;2096341;6;20190204 01:15;P;;;;;;
D;210;2096341;6;20190204 01:15;P;;;;;;
D;210;2096341;6;20190204 01:15;V;;;;;;
D;210;2096341;6;20190204 01:15;V;;;;;;
B;210;2085819;7;20190204 01:15;;;176;EDGECLIFF RD;WOOLLAHRA;2025;220.6;M;20171112;20190131;1900000;R3;R;RESIDENCE;;AMP;;0;AP33475;
C;210;2085819;7;20190204 01:15;1, 2, 3/859449;
D;210;2085819;7;20190204 01:15;P;;;;;;
D;210;2085819;7;20190204 01:15;V;;;;;;
D;210;2085819;7;20190204 01:15;V;;;;;;
B;210;2078369;8;20190204 01:15;;;26;ALBEMARLE AVE;ROSE BAY;2029;585.4;M;20181120;20190131;4290000;R2;R;RESIDENCE;;ALR;;0;AP33781;
C;210;2078369;8;20190204 01:15;28/B/4567;
D;210;2078369;8;20190204 01:15;P;;;;;;
D;210;2078369;8;20190204 01:15;P;;;;;;
D;210;2078369;8;20190204 01:15;V;;;;;;
D;210;2078369;8;20190204 01:15;V;;;;;;
B;210;2089205;9;20190204 01:15;;9;21;GUILFOYLE AVE;DOUBLE BAY;2028;71;M;20181106;20190130;1105000;;R;RESIDENCE;9;;;0;AP30376;
C;210;2089205;9;20190204 01:15;9/SP40012;
D;210;2089205;9;20190204 01:15;P;;;;;;
D;210;2089205;9;20190204 01:15;P;;;;;;
D;210;2089205;9;20190204 01:15;V;;;;;;
D;210;2089205;9;20190204 01:15;V;;;;;;
B;210;2092343;10;20190204 01:15;;;69;MANNING RD;DOUBLE BAY;2028;303.5;M;20181219;20190131;3033000;R2;R;RESIDENCE;;ALD;;0;AP32760;
C;210;2092343;10;20190204 01:15;B/438799;
D;210;2092343;10;20190204 01:15;P;;;;;;
D;210;2092343;10;20190204 01:15;V;;;;;;
D;210;2092343;10;20190204 01:15;V;;;;;;
B;210;4175941;11;20190204 01:15;;205;315;NEW SOUTH HEAD RD;DOUBLE BAY;2028;78;M;20160323;20181217;1095000;;R;RESIDENCE;15;;;0;AP14447;
C;210;4175941;11;20190204 01:15;15/SP92989;
D;210;4175941;11;20190204 01:15;P;;;;;;
D;210;4175941;11;20190204 01:15;V;;;;;;
B;210;4181938;12;20190204 01:15;;1;236;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;107;M;20161205;20190117;1010900;;R;RESIDENCE;1;;;0;AP23744;
C;210;4181938;12;20190204 01:15;1/SP95655;
D;210;4181938;12;20190204 01:15;P;;;;;;
D;210;4181938;12;20190204 01:15;V;;;;;;
B;210;4181938;13;20190204 01:15;;3;236;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;206;M;20180213;20190130;3200000;;R;RESIDENCE;3;;;0;AP31314;
C;210;4181938;13;20190204 01:15;3/SP95655;
