A;RTSALEDATA;214;20190204 01:15;VALNET;
B;214;3407954;1;20190204 01:15;;;12;RIVERBANK DR;KELLYVILLE RIDGE;2155;289.1;M;20181022;20190125;936500;R2;R;RESIDENCE;;RKR;;0;AP21527;
C;214;3407954;1;20190204 01:15;11/270576;
D;214;3407954;1;20190204 01:15;P;;;;;;
D;214;3407954;1;20190204 01:15;V;;;;;;
D;214;3407954;1;20190204 01:15;V;;;;;;
B;214;3491284;2;20190204 01:15;;23;26;CLIFTON ST;BLACKTOWN;2148;;;20181219;20190130;476000;;R;RESIDENCE;23;;;0;AP31136;
C;214;3491284;2;20190204 01:15;23/SP83115;
D;214;3491284;2;20190204 01:15;P;;;;;;
D;214;3491284;2;20190204 01:15;V;;;;;;
B;214;4178744;3;20190204 01:15;;;;INDIA PDE;ROUSE HILL;2155;337;M;20170504;20190125;589750;;R;RESIDENCE;;;;0;AP24118;
C;214;4178744;3;20190204 01:15;210/1238672;
D;214;4178744;3;20190204 01:15;P;;;;;;
D;214;4178744;3;20190204 01:15;P;;;;;;
D;214;4178744;3;20190204 01:15;V;;;;;;
B;214;4178756;4;20190204 01:15;;;18;TERRARA ST;ROUSE HILL;2155;341.2;M;20170524;20190125;597100;;V;VACANT LAND;;;;0;AP24279;
C;214;4178756;4;20190204 01:15;222/1238672;
D;214;4178756;4;20190204 01:15;P;;;;;;
D;214;4178756;4;20190204 01:15;P;;;;;;
D;214;4178756;4;20190204 01:15;V;;;;;;
B;214;4157146;5;20190204 01:15;;3;5;BRUMBY ST;SEVEN HILLS;2147;212;M;20170707;20181016;589000;;3;FACTORY;3;;;0;AN806634;
C;214;4157146;5;20190204 01:15;3/SP98311;
D;214;4157146;5;20190204 01:15;P;;;;;;
D;214;4157146;5;20190204 01:15;V;;;;;;
B;214;4177861;6;20190204 01:15;;;33;DURGA CRES;RIVERSTONE;2765;326.1;M;20180329;20181220;440262;R2;V;VACANT LAND;;RRB;;0;AP28783;
C;214;4177861;6;20190204 01:15;42/1249266;
D;214;4177861;6;20190204 01:15;P;;;;;;
D;214;4177861;6;20190204 01:15;P;;;;;;
D;214;4177861;6;20190204 01:15;V;;;;;;
B;214;4159258;7;20190204 01:15;;;22;GRIMA ST;SCHOFIELDS;2762;247;M;20181123;20190109;690000;;R;RESIDENCE;22;;;0;AP31784;
C;214;4159258;7;20190204 01:15;22/SP93663;
D;214;4159258;7;20190204 01:15;P;;;;;;
