A;RTSALEDATA;088;20190204 01:12;VALNET;
B;088;777220;1;20190204 01:12;;4;64;CREMORNE RD;CREMORNE POINT;2090;;;20181214;20190125;1400000;;R;RESIDENCE;4;;;0;AP21681;
C;088;777220;1;20190204 01:12;4/SP48819;
D;088;777220;1;20190204 01:12;P;;;;;;
D;088;777220;1;20190204 01:12;P;;;;;;
D;088;777220;1;20190204 01:12;V;;;;;;
D;088;777220;1;20190204 01:12;V;;;;;;
B;088;777422;2;20190204 01:12;;;58;CROWS NEST RD;WAVERTON;2060;803;M;20190129;20190129;3610000;R2;R;RESIDENCE;;RAA;;0;AP25389;
C;088;777422;2;20190204 01:12;63/17495;
D;088;777422;2;20190204 01:12;P;;;;;;
D;088;777422;2;20190204 01:12;V;;;;;;
D;088;777422;2;20190204 01:12;V;;;;;;
D;088;777422;2;20190204 01:12;V;;;;;;
B;088;777551;3;20190204 01:12;;44;2;CROWS NEST RD;WAVERTON;2060;101.2;M;20181212;20190131;1110000;;R;RESIDENCE;44;;;0;AP35042;
C;088;777551;3;20190204 01:12;44/SP5637;
D;088;777551;3;20190204 01:12;P;;;;;;
D;088;777551;3;20190204 01:12;P;;;;;;
D;088;777551;3;20190204 01:12;V;;;;;;
D;088;777551;3;20190204 01:12;V;;;;;;
B;088;777903;4;20190204 01:12;;305;2;DIND ST;MILSONS POINT;2061;;;20181206;20190129;1070000;;R;RESIDENCE;21;;;0;AP27046;
C;088;777903;4;20190204 01:12;21/SP61390;
D;088;777903;4;20190204 01:12;P;;;;;;
D;088;777903;4;20190204 01:12;V;;;;;;
D;088;777903;4;20190204 01:12;V;;;;;;
B;088;783298;5;20190204 01:12;;21;1;KIARA CL;NORTH SYDNEY;2060;238;M;20180824;20190130;2800000;;R;RESIDENCE;21;;;0;AP29599;
C;088;783298;5;20190204 01:12;21/SP36253;
D;088;783298;5;20190204 01:12;P;;;;;;
D;088;783298;5;20190204 01:12;P;;;;;;
D;088;783298;5;20190204 01:12;V;;;;;;
