A;RTSALEDATA;221;20190204 01:16;VALNET;
D;221;2462183;8;20190204 01:16;P;;;;;;
D;221;2462183;8;20190204 01:16;V;;;;;;
B;221;2454229;9;20190204 01:16;;;20;OLEANDER ST;GREYSTANES;2145;594.4;M;20181015;20190129;687000;R2;R;RESIDENCE;;AAS;;0;AP24968;
C;221;2454229;9;20190204 01:16;74/229856;
D;221;2454229;9;20190204 01:16;P;;;;;;
D;221;2454229;9;20190204 01:16;P;;;;;;
D;221;2454229;9;20190204 01:16;V;;;;;;
B;221;2454526;10;20190204 01:16;;;24;OTTO ST;MERRYLANDS WEST;2160;556.4;M;20181102;20190130;640000;R2;R;RESIDENCE;;AAE;;0;AP30460;
C;221;2454526;10;20190204 01:16;51/31264;
D;221;2454526;10;20190204 01:16;P;;;;;;
D;221;2454526;10;20190204 01:16;V;;;;;;
B;221;2457621;11;20190204 01:16;;;27;RUNYON AVE;GREYSTANES;2145;575.4;M;20181218;20190129;730000;R2;R;RESIDENCE;;AAJ;;0;AP32862;
C;221;2457621;11;20190204 01:16;32/222487;
D;221;2457621;11;20190204 01:16;P;;;;;;
D;221;2457621;11;20190204 01:16;V;;;;;;
B;221;2452625;12;20190204 01:16;;;5;MORUYA CRES;GREYSTANES;2145;581.7;M;20181206;20190130;550000;R2;R;RESIDENCE;;AAB;;0;AP31125;
C;221;2452625;12;20190204 01:16;24/239221;
D;221;2452625;12;20190204 01:16;P;;;;;;
D;221;2452625;12;20190204 01:16;V;;;;;;
B;221;2455074;13;20190204 01:16;;;11;PATRICIA ST;MAYS HILL;2145;670.2;M;20190124;20190129;1500000;R4;R;RESIDENCE;;AAW;;0;AP26317;
C;221;2455074;13;20190204 01:16;87/13239;
D;221;2455074;13;20190204 01:16;P;;;;;;
D;221;2455074;13;20190204 01:16;V;;;;;;
D;221;2455074;13;20190204 01:16;V;;;;;;
B;221;2457737;14;20190204 01:16;;;17;RUTH ST;MERRYLANDS WEST;2160;404.6;M;20181230;20190129;775000;R3;R;RESIDENCE;;AAT;;0;AP27396;
C;221;2457737;14;20190204 01:16;33, 34/A/2733;
D;221;2457737;14;20190204 01:16;P;;;;;;
D;221;2457737;14;20190204 01:16;P;;;;;;
D;221;2457737;14;20190204 01:16;V;;;;;;
B;221;2447761;15;20190204 01:16;;;113;KOOTINGAL ST;GREYSTANES;2145;676.6;M;20181016;20190123;880000;R2;R;RESIDENCE;;AAB;;0;AP25855;
C;221;2447761;15;20190204 01:16;11/242898;
D;221;2447761;15;20190204 01:16;P;;;;;;
D;221;2447761;15;20190204 01:16;P;;;;;;
D;221;2447761;15;20190204 01:16;V;;;;;;
B;221;2453212;16;20190204 01:16;;5;26;NEIL ST;MERRYLANDS;2160;;;20181116;20190125;385000;;R;RESIDENCE;5;;;0;AP23339;
C;221;2453212;16;20190204 01:16;5/SP11980;
D;221;2453212;16;20190204 01:16;P;;;;;;
D;221;2453212;16;20190204 01:16;P;;;;;;
D;221;2453212;16;20190204 01:16;V;;;;;;
D;221;2453212;16;20190204 01:16;V;;;;;;
B;221;2448430;17;20190204 01:16;;;3;LARK PL;GREYSTANES;2145;581.7;M;20181207;20190125;700000;R2;R;RESIDENCE;;AAB;;0;AP23976;
C;221;2448430;17;20190204 01:16;35/237861;
D;221;2448430;17;20190204 01:16;P;;;;;;
D;221;2448430;17;20190204 01:16;P;;;;;;
D;221;2448430;17;20190204 01:16;V;;;;;;
D;221;2448430;17;20190204 01:16;V;;;;;;
B;221;2909938;18;20190204 01:16;;12;2;MIA MIA ST;GIRRAWEEN;2145;;;20190117;20190129;232500;;R;RESIDENCE;12;;;0;AP24737;
C;221;2909938;18;20190204 01:16;12/SP66886;
D;221;2909938;18;20190204 01:16;P;;;;;;
D;221;2909938;18;20190204 01:16;V;;;;;;
D;221;2909938;18;20190204 01:16;V;;;;;;
B;221;3420654;19;20190204 01:16;;;67;OLD PROSPECT RD;GREYSTANES;2145;453.8;M;20181218;20190129;550000;R2;R;RESIDENCE;;AAJ;;0;AP26088;
C;221;3420654;19;20190204 01:16;13/738231;
D;221;3420654;19;20190204 01:16;P;;;;;;
D;221;3420654;19;20190204 01:16;V;;;;;;
D;221;3420654;19;20190204 01:16;V;;;;;;
B;221;3425845;20;20190204 01:16;;5;470;GUILDFORD RD;GUILDFORD;2161;;;20190115;20190125;260000;;R;RESIDENCE;5;;;50;AP23698;
C;221;3425845;20;20190204 01:16;5/SP81603;
D;221;3425845;20;20190204 01:16;P;;;;;;
D;221;3425845;20;20190204 01:16;V;;;;;;
D;221;3425845;20;20190204 01:16;V;;;;;;
B;221;3449603;21;20190204 01:16;;503;42;BRICKWORKS DR;HOLROYD;2142;;;20181122;20190125;590000;;R;RESIDENCE;24;;;0;AP21495;
C;221;3449603;21;20190204 01:16;24/SP82125;
D;221;3449603;21;20190204 01:16;P;;;;;;
D;221;3449603;21;20190204 01:16;V;;;;;;
B;221;4184246;22;20190204 01:16;;;27;ALBERT ST;GUILDFORD;2161;398.7;M;20181129;20190131;855000;R2;R;RESIDENCE;;AAC;;0;AP33915;
C;221;4184246;22;20190204 01:16;1/1224043;
D;221;4184246;22;20190204 01:16;P;;;;;;
D;221;4184246;22;20190204 01:16;P;;;;;;
D;221;4184246;22;20190204 01:16;V;;;;;;
D;221;4184246;22;20190204 01:16;V;;;;;;
B;221;4148901;23;20190204 01:16;;15;97;STAPLETON ST;PENDLE HILL;2145;;;20181213;20181221;590000;;R;RESIDENCE;15;;;0;AP29057;
C;221;4148901;23;20190204 01:16;15/SP98080;
D;221;4148901;23;20190204 01:16;P;;;;;;
D;221;4148901;23;20190204 01:16;P;;;;;;
D;221;4148901;23;20190204 01:16;V;;;;;;
D;221;4148901;23;20190204 01:16;V;;;;;;
B;221;2981315;24;20190204 01:16;;;55;ROYCE ST;GREYSTANES;2145;278.4;M;20181213;20190131;580000;R3;R;RESIDENCE;;AAY;;0;AP34830;
C;221;2981315;24;20190204 01:16;72/1051050;
D;221;2981315;24;20190204 01:16;P;;;;;;
D;221;2981315;24;20190204 01:16;P;;;;;;
D;221;2981315;24;20190204 01:16;V;;;;;;
B;221;4102687;25;20190204 01:16;;3;8;FRASER ST;WESTMEAD;2145;123;M;20181215;20190125;555000;;R;RESIDENCE;3;;;0;AP24257;
C;221;4102687;25;20190204 01:16;3/SP91764;
D;221;4102687;25;20190204 01:16;P;;;;;;
D;221;4102687;25;20190204 01:16;P;;;;;;
D;221;4102687;25;20190204 01:16;P;;;;;;
D;221;4102687;25;20190204 01:16;V;;;;;;
B;221;3105746;26;20190204 01:16;;2;26;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20181216;20190131;455000;;R;RESIDENCE;2;;;0;AP34124;
C;221;3105746;26;20190204 01:16;2/SP73156;
D;221;3105746;26;20190204 01:16;P;;;;;;
D;221;3105746;26;20190204 01:16;V;;;;;;
Z;132;26;26;78;
