A;RTSALEDATA;234;20190204 01:17;VALNET;
B;234;2618936;1;20190204 01:17;;;35;MICA ST;BROKEN HILL;2880;562.8;M;20181016;20181127;110000;R1;R;RESIDENCE;;ACD;;0;AP15646;
C;234;2618936;1;20190204 01:17;1/331995;
D;234;2618936;1;20190204 01:17;P;;;;;;
D;234;2618936;1;20190204 01:17;P;;;;;;
D;234;2618936;1;20190204 01:17;V;;;;;;
B;234;2614137;2;20190204 01:17;;;18;BOUGHTMAN ST;BROKEN HILL;2880;1005;M;20181219;20190129;187000;R1;R;RESIDENCE;;AAC;;0;AP26333;
C;234;2614137;2;20190204 01:17;4886/757298 Western Land Lease 6432;
D;234;2614137;2;20190204 01:17;P;;;;;;
D;234;2614137;2;20190204 01:17;V;;;;;;
D;234;2614137;2;20190204 01:17;V;;;;;;
B;234;2616936;3;20190204 01:17;;;86;GALENA ST;BROKEN HILL;2880;1138.2;M;20181218;20190129;190000;R1;R;RESIDENCE;;ACD;;0;AP24793;
C;234;2616936;3;20190204 01:17;B, C/388568;
D;234;2616936;3;20190204 01:17;P;;;;;;
D;234;2616936;3;20190204 01:17;V;;;;;;
D;234;2616936;3;20190204 01:17;V;;;;;;
B;234;2619770;4;20190204 01:17;;;55;NICHOLLS ST;BROKEN HILL;2880;546.3;M;20181217;20190125;185000;R1;R;RESIDENCE;;AAB;;0;AP21141;
C;234;2619770;4;20190204 01:17;1/926232;
D;234;2619770;4;20190204 01:17;P;;;;;;
D;234;2619770;4;20190204 01:17;V;;;;;;
B;234;2619897;5;20190204 01:17;;;610;O'NEILL ST;BROKEN HILL;2880;916.9;M;20181204;20190125;180000;R1;R;RESIDENCE;;AAW;;0;AP21078;
C;234;2619897;5;20190204 01:17;20/159/759092;
D;234;2619897;5;20190204 01:17;P;;;;;;
D;234;2619897;5;20190204 01:17;V;;;;;;
D;234;2619897;5;20190204 01:17;V;;;;;;
B;234;2617206;6;20190204 01:17;;;75;HARRIS ST;BROKEN HILL;2880;1012;M;20190110;20190131;120000;R1;R;RESIDENCE;;AAB;;0;AP35452;
C;234;2617206;6;20190204 01:17;5445/757298;
D;234;2617206;6;20190204 01:17;P;;;;;;
D;234;2617206;6;20190204 01:17;V;;;;;;
B;234;2622752;7;20190204 01:17;;;306;WILSON ST;BROKEN HILL;2880;842.9;M;20181208;20190118;20000;R1;R;RESIDENCE;;AAC;;0;AP21164;
C;234;2622752;7;20190204 01:17;4693/757298;
D;234;2622752;7;20190204 01:17;P;;;;;;
D;234;2622752;7;20190204 01:17;V;;;;;;
B;234;2622959;8;20190204 01:17;;;397;WOLFRAM ST;BROKEN HILL;2880;1012;M;20181218;20190129;330000;B4;R;RESIDENCE;;BBX;;0;AP27540;
C;234;2622959;8;20190204 01:17;2/21/759092;
D;234;2622959;8;20190204 01:17;P;;;;;;
D;234;2622959;8;20190204 01:17;P;;;;;;
D;234;2622959;8;20190204 01:17;V;;;;;;
D;234;2622959;8;20190204 01:17;V;;;;;;
B;234;2620428;9;20190204 01:17;;;217;PELL ST;BROKEN HILL;2880;809.4;M;20181102;20190131;300000;R1;R;RESIDENCE;;AAL;;0;AP32768;
C;234;2620428;9;20190204 01:17;1/924702;
D;234;2620428;9;20190204 01:17;P;;;;;;
D;234;2620428;9;20190204 01:17;V;;;;;;
B;234;2615693;10;20190204 01:17;;;162;CORNISH LANE;BROKEN HILL;2880;878.9;M;20181114;20190124;55000;R1;R;RESIDENCE;;AAB;;0;AP27333;
C;234;2615693;10;20190204 01:17;2/958610;
D;234;2615693;10;20190204 01:17;P;;;;;;
D;234;2615693;10;20190204 01:17;V;;;;;;
Z;48;10;10;26;
