A;RTSALEDATA;216;20190204 01:16;VALNET;
B;216;3111836;1;20190204 01:16;;;8;REID RD;WINMALEE;2777;1712;M;20181218;20190129;605000;R2;R;RESIDENCE;;WLD;;0;AP26423;
C;216;3111836;1;20190204 01:16;1627/1070156;
D;216;3111836;1;20190204 01:16;P;;;;;;
D;216;3111836;1;20190204 01:16;P;;;;;;
D;216;3111836;1;20190204 01:16;V;;;;;;
B;216;2264450;2;20190204 01:16;;;19;PORTLAND RD;MEDLOW BATH;2780;733.5;M;20181211;20190131;475000;E4;R;RESIDENCE;;MED;;0;AP33171;
C;216;2264450;2;20190204 01:16;17/28803;
D;216;2264450;2;20190204 01:16;P;;;;;;
D;216;2264450;2;20190204 01:16;V;;;;;;
B;216;2272490;3;20190204 01:16;;;21;ERICA RD;WENTWORTH FALLS;2782;1005;M;20181220;20190131;590000;E4;R;RESIDENCE;;WEN;;0;AP34518;
C;216;2272490;3;20190204 01:16;10/7602;
D;216;2272490;3;20190204 01:16;P;;;;;;
D;216;2272490;3;20190204 01:16;V;;;;;;
D;216;2272490;3;20190204 01:16;V;;;;;;
B;216;2251157;4;20190204 01:16;;;30;TARONGA WAY;FAULCONBRIDGE;2776;1269;M;20181201;20190131;940000;E4;R;RESIDENCE;;FBE;;0;AP32972;
C;216;2251157;4;20190204 01:16;22/836233;
D;216;2251157;4;20190204 01:16;P;;;;;;
D;216;2251157;4;20190204 01:16;P;;;;;;
D;216;2251157;4;20190204 01:16;V;;;;;;
D;216;2251157;4;20190204 01:16;V;;;;;;
B;216;2262090;5;20190204 01:16;;;56;GLADSTONE RD;LEURA;2780;2352;M;20181220;20190125;800000;A;R;RESIDENCE;;KL;;0;AP22178;
C;216;2262090;5;20190204 01:16;3/364676;
D;216;2262090;5;20190204 01:16;P;;;;;;
D;216;2262090;5;20190204 01:16;V;;;;;;
D;216;2262090;5;20190204 01:16;V;;;;;;
B;216;2264678;6;20190204 01:16;;;21;FARRER RD;MOUNT WILSON;2786;9.712;H;20190102;20190131;922925;RU2;3;FARM;;UMR;;0;AP32360;
C;216;2264678;6;20190204 01:16;3/217027;
D;216;2264678;6;20190204 01:16;P;;;;;;
D;216;2264678;6;20190204 01:16;V;;;;;;
B;216;2264746;7;20190204 01:16;;;118;RUSDEN RD;MOUNT RIVERVIEW;2774;784.1;M;20181123;20190125;660000;R2;R;RESIDENCE;;MRR;;0;AP22559;
C;216;2264746;7;20190204 01:16;27/25427;
D;216;2264746;7;20190204 01:16;P;;;;;;
D;216;2264746;7;20190204 01:16;P;;;;;;
D;216;2264746;7;20190204 01:16;V;;;;;;
D;216;2264746;7;20190204 01:16;V;;;;;;
