A;RTSALEDATA;148;20190204 01:14;VALNET;
B;148;1648938;1;20190204 01:14;;14;161;TAMAR ST;BALLINA;2478;175;M;20181220;20190125;415000;;R;RESIDENCE;13;;;0;AP21880;
C;148;1648938;1;20190204 01:14;13/SP34265;
D;148;1648938;1;20190204 01:14;P;;;;;;
D;148;1648938;1;20190204 01:14;V;;;;;;
D;148;1648938;1;20190204 01:14;V;;;;;;
B;148;1651880;2;20190204 01:14;;1;43;STEWART ST;LENNOX HEAD;2478;311;M;20181220;20190129;1170000;;R;RESIDENCE;1;;;0;AP26897;
C;148;1651880;2;20190204 01:14;1/SP55538;
D;148;1651880;2;20190204 01:14;P;;;;;;
D;148;1651880;2;20190204 01:14;V;;;;;;
D;148;1651880;2;20190204 01:14;V;;;;;;
B;148;1657906;3;20190204 01:14;;;701;TEVEN RD;TEVEN;2478;1.84;H;20181124;20190131;910000;RU1;R;RESIDENCE;;RAA;;0;AP36133;
C;148;1657906;3;20190204 01:14;1, 2, 3, 4, 5/12/758964 386/821086;
D;148;1657906;3;20190204 01:14;P;;;;;;
D;148;1657906;3;20190204 01:14;V;;;;;;
D;148;1657906;3;20190204 01:14;V;;;;;;
B;148;1658066;4;20190204 01:14;;;15;CAMPBELL AVE;WOLLONGBAR;2477;632.3;M;20181214;20190131;520000;R2;R;RESIDENCE;;ADW;;0;AP35843;
C;148;1658066;4;20190204 01:14;30/241263;
D;148;1658066;4;20190204 01:14;P;;;;;;
D;148;1658066;4;20190204 01:14;V;;;;;;
B;148;1650094;5;20190204 01:14;;6;77;BALLINA ST;LENNOX HEAD;2478;83;M;20181224;20190129;725000;;R;RESIDENCE;6;;;0;AP27193;
C;148;1650094;5;20190204 01:14;6/SP45001;
D;148;1650094;5;20190204 01:14;P;;;;;;
D;148;1650094;5;20190204 01:14;P;;;;;;
D;148;1650094;5;20190204 01:14;V;;;;;;
B;148;1642325;6;20190204 01:14;;;29;ANDERSON ST;EAST BALLINA;2478;847.3;M;20181206;20190131;720000;R2;R;RESIDENCE;;AAP;;0;AP36135;
C;148;1642325;6;20190204 01:14;99/242901;
D;148;1642325;6;20190204 01:14;P;;;;;;
D;148;1642325;6;20190204 01:14;P;;;;;;
D;148;1642325;6;20190204 01:14;V;;;;;;
D;148;1642325;6;20190204 01:14;V;;;;;;
B;148;3479887;7;20190204 01:14;;1;50;GIBBON ST;LENNOX HEAD;2478;;;20181207;20190131;790000;;R;RESIDENCE;1;;;0;AP35533;
C;148;3479887;7;20190204 01:14;1/SP82833;
D;148;3479887;7;20190204 01:14;P;;;;;;
D;148;3479887;7;20190204 01:14;P;;;;;;
D;148;3479887;7;20190204 01:14;V;;;;;;
D;148;3479887;7;20190204 01:14;V;;;;;;
B;148;4181994;8;20190204 01:14;;;3;ECLIPSE CRES;CUMBALUM;2478;553.7;M;20171207;20190129;310000;;V;VACANT LAND;;;;0;AP27543;
C;148;4181994;8;20190204 01:14;102/1234492;
D;148;4181994;8;20190204 01:14;P;;;;;;
D;148;4181994;8;20190204 01:14;P;;;;;;
D;148;4181994;8;20190204 01:14;V;;;;;;
B;148;4181997;9;20190204 01:14;;;9;ECLIPSE CRES;CUMBALUM;2478;643.8;M;20180216;20190131;330000;;R;RESIDENCE;;;;0;AP35656;
C;148;4181997;9;20190204 01:14;105/1234492;
D;148;4181997;9;20190204 01:14;P;;;;;;
D;148;4181997;9;20190204 01:14;V;;;;;;
B;148;4181999;10;20190204 01:14;;;13;ECLIPSE CRES;CUMBALUM;2478;596.2;M;20180314;20190131;320000;;V;VACANT LAND;;;;0;AP33077;
C;148;4181999;10;20190204 01:14;107/1234492;
D;148;4181999;10;20190204 01:14;P;;;;;;
D;148;4181999;10;20190204 01:14;V;;;;;;
B;148;4182003;11;20190204 01:14;;;43;HIGHFIELD TCE;CUMBALUM;2478;697.6;M;20171207;20190125;338000;;V;VACANT LAND;;;;0;AP21129;
C;148;4182003;11;20190204 01:14;111/1234492;
D;148;4182003;11;20190204 01:14;P;;;;;;
D;148;4182003;11;20190204 01:14;P;;;;;;
D;148;4182003;11;20190204 01:14;V;;;;;;
B;148;4182006;12;20190204 01:14;;;9;FOLEY AVE;CUMBALUM;2478;594;M;20171130;20190130;318000;;V;VACANT LAND;;;;0;AP30887;
C;148;4182006;12;20190204 01:14;114/1234492;
D;148;4182006;12;20190204 01:14;P;;;;;;
D;148;4182006;12;20190204 01:14;P;;;;;;
D;148;4182006;12;20190204 01:14;V;;;;;;
B;148;4182008;13;20190204 01:14;;;13;FOLEY AVE;CUMBALUM;2478;601.9;M;20171017;20190125;320000;;V;VACANT LAND;;;;0;AP23756;
C;148;4182008;13;20190204 01:14;116/1234492;
D;148;4182008;13;20190204 01:14;P;;;;;;
D;148;4182008;13;20190204 01:14;P;;;;;;
D;148;4182008;13;20190204 01:14;V;;;;;;
B;148;4182009;14;20190204 01:14;;;15;FOLEY AVE;CUMBALUM;2478;599.6;M;20170918;20190121;320000;;V;VACANT LAND;;;;0;AP18098;
C;148;4182009;14;20190204 01:14;117/1234492;
D;148;4182009;14;20190204 01:14;P;;;;;;
D;148;4182009;14;20190204 01:14;V;;;;;;
B;148;4182024;15;20190204 01:14;;;1;LAWRENCE RISE;CUMBALUM;2478;707.6;M;20171106;20190121;347000;;V;VACANT LAND;;;;0;AP35478;
C;148;4182024;15;20190204 01:14;132/1234492;
D;148;4182024;15;20190204 01:14;P;;;;;;
D;148;4182024;15;20190204 01:14;V;;;;;;
B;148;4182029;16;20190204 01:14;;;11;LAWRENCE RISE;CUMBALUM;2478;562.8;M;20180216;20190121;315000;;V;VACANT LAND;;;;0;AP30953;
C;148;4182029;16;20190204 01:14;137/1234492;
D;148;4182029;16;20190204 01:14;P;;;;;;
D;148;4182029;16;20190204 01:14;P;;;;;;
D;148;4182029;16;20190204 01:14;V;;;;;;
B;148;3624436;17;20190204 01:14;;;61;BLUE SEAS PDE;LENNOX HEAD;2478;1856;M;20181221;20190125;750000;R2;V;VACANT LAND;;LDC;;0;AP21076;
C;148;3624436;17;20190204 01:14;28/1168665;
D;148;3624436;17;20190204 01:14;P;;;;;;
D;148;3624436;17;20190204 01:14;V;;;;;;
Z;83;17;17;47;
