A;RTSALEDATA;275;20190204 01:18;VALNET;
B;275;1229174;1;20190204 01:18;;;101;JUBILEE ST;DUBBO;2830;1151;M;20181219;20190130;425000;R2;R;RESIDENCE;;LDS;;0;AP30457;
C;275;1229174;1;20190204 01:18;Y/413427;
D;275;1229174;1;20190204 01:18;P;;;;;;
D;275;1229174;1;20190204 01:18;V;;;;;;
B;275;1227024;2;20190204 01:18;;;10;ERICA CL;DUBBO;2830;695.7;M;20190109;20190130;408000;R2;R;RESIDENCE;;LDE;;0;AP31059;
C;275;1227024;2;20190204 01:18;163/788592;
D;275;1227024;2;20190204 01:18;P;;;;;;
D;275;1227024;2;20190204 01:18;P;;;;;;
D;275;1227024;2;20190204 01:18;V;;;;;;
D;275;1227024;2;20190204 01:18;V;;;;;;
B;275;1229724;3;20190204 01:18;;;1;LINDA DR;DUBBO;2830;581.8;M;20181207;20190118;345000;R2;R;RESIDENCE;;LDW;;0;AP22748;
C;275;1229724;3;20190204 01:18;100/241935;
D;275;1229724;3;20190204 01:18;P;;;;;;
D;275;1229724;3;20190204 01:18;V;;;;;;
B;275;1224762;4;20190204 01:18;;;44;CARRINGTON AVE;DUBBO;2830;531.1;M;20181220;20190131;270000;B3;R;RESIDENCE;;BCF;;0;AP32745;
C;275;1224762;4;20190204 01:18;A/371040;
D;275;1224762;4;20190204 01:18;P;;;;;;
D;275;1224762;4;20190204 01:18;P;;;;;;
D;275;1224762;4;20190204 01:18;V;;;;;;
D;275;1224762;4;20190204 01:18;V;;;;;;
D;275;1224762;4;20190204 01:18;V;;;;;;
D;275;1224762;4;20190204 01:18;V;;;;;;
B;275;1230356;5;20190204 01:18;;;38;LOVETT AVE;DUBBO;2830;645;M;20181129;20190125;290000;R2;R;RESIDENCE;;LDS;;0;AP21072;
C;275;1230356;5;20190204 01:18;43/231894;
D;275;1230356;5;20190204 01:18;P;;;;;;
D;275;1230356;5;20190204 01:18;V;;;;;;
D;275;1230356;5;20190204 01:18;V;;;;;;
B;275;1232985;6;20190204 01:18;;2;5;ROTHSAY CT;DUBBO;2830;;;20181219;20190130;287500;;R;RESIDENCE;2;;;0;AP29304;
C;275;1232985;6;20190204 01:18;2/SP35675;
D;275;1232985;6;20190204 01:18;P;;;;;;
D;275;1232985;6;20190204 01:18;V;;;;;;
D;275;1232985;6;20190204 01:18;V;;;;;;
B;275;1233314;7;20190204 01:18;;;6;SHERWOOD AVE;DUBBO;2830;724.4;M;20181214;20190125;345000;R2;R;RESIDENCE;;LDC;;0;AP21605;
C;275;1233314;7;20190204 01:18;149/258735;
D;275;1233314;7;20190204 01:18;P;;;;;;
D;275;1233314;7;20190204 01:18;V;;;;;;
B;275;1233373;8;20190204 01:18;;;22;SIREN ST;DUBBO;2830;1658;M;20181218;20190129;520000;IN2;R;RESIDENCE;;LIN;;0;AP27246;
C;275;1233373;8;20190204 01:18;171/718867;
D;275;1233373;8;20190204 01:18;P;;;;;;
D;275;1233373;8;20190204 01:18;P;;;;;;
D;275;1233373;8;20190204 01:18;V;;;;;;
D;275;1233373;8;20190204 01:18;V;;;;;;
B;275;1236062;9;20190204 01:18;;;14 L;YARRANDALE RD;DUBBO;2830;2625;M;20181219;20190130;160000;IN2;V;VACANT LAND;;LIF;;0;AP30234;
C;275;1236062;9;20190204 01:18;4/860255;
D;275;1236062;9;20190204 01:18;P;;;;;;
D;275;1236062;9;20190204 01:18;V;;;;;;
B;275;1222524;10;20190204 01:18;;;20;BAILEY ST;DUBBO;2830;707.45;M;20181221;20190125;350000;R2;R;RESIDENCE;;LDS;;0;AP23702;
C;275;1222524;10;20190204 01:18;34/27903;
D;275;1222524;10;20190204 01:18;P;;;;;;
D;275;1222524;10;20190204 01:18;V;;;;;;
