A;RTSALEDATA;223;20190204 01:16;VALNET;
B;223;2482876;1;20190204 01:16;;;33;CASTLEREAGH ST;LIVERPOOL;2170;701.9;M;20180927;20190129;1500000;R4;R;RESIDENCE;;HDB;;0;AP27238;
C;223;2482876;1;20190204 01:16;10/38059;
D;223;2482876;1;20190204 01:16;P;;;;;;
D;223;2482876;1;20190204 01:16;V;;;;;;
B;223;2487539;2;20190204 01:16;;;13;DAYDREAM CRES;HINCHINBROOK;2168;712.6;M;20181123;20190123;650000;R2;R;RESIDENCE;;ACC;;0;AP25063;
C;223;2487539;2;20190204 01:16;613/776348;
D;223;2487539;2;20190204 01:16;P;;;;;;
D;223;2487539;2;20190204 01:16;V;;;;;;
B;223;2478868;3;20190204 01:16;;;3;BLACKET PL;WEST HOXTON;2171;580.5;M;20181210;20190129;825000;R2;R;RESIDENCE;;MNN;;0;AP27021;
C;223;2478868;3;20190204 01:16;233/847823;
D;223;2478868;3;20190204 01:16;P;;;;;;
D;223;2478868;3;20190204 01:16;V;;;;;;
D;223;2478868;3;20190204 01:16;V;;;;;;
B;223;2479080;4;20190204 01:16;;;9;BLUEGUM AVE;PRESTONS;2170;562.8;M;20181108;20190125;710000;R2;R;RESIDENCE;;ADD;;0;AP21717;
C;223;2479080;4;20190204 01:16;6/243525;
D;223;2479080;4;20190204 01:16;P;;;;;;
D;223;2479080;4;20190204 01:16;P;;;;;;
D;223;2479080;4;20190204 01:16;V;;;;;;
D;223;2479080;4;20190204 01:16;V;;;;;;
B;223;2487631;5;20190204 01:16;;;27;DELFIN DR;WATTLE GROVE;2173;1018;M;20181220;20190131;1060000;R2;R;RESIDENCE;;MEE;;0;AP33023;
C;223;2487631;5;20190204 01:16;226/839807;
D;223;2487631;5;20190204 01:16;P;;;;;;
D;223;2487631;5;20190204 01:16;P;;;;;;
D;223;2487631;5;20190204 01:16;V;;;;;;
D;223;2487631;5;20190204 01:16;V;;;;;;
B;223;2480034;6;20190204 01:16;;;263;BRAIDWOOD DR;PRESTONS;2170;500;M;20181124;20190118;765000;R2;R;RESIDENCE;;MPP;;0;AP20722;
C;223;2480034;6;20190204 01:16;4012/869218;
D;223;2480034;6;20190204 01:16;P;;;;;;
D;223;2480034;6;20190204 01:16;V;;;;;;
D;223;2480034;6;20190204 01:16;V;;;;;;
B;223;2506829;7;20190204 01:16;;;217;MEMORIAL AVE;LIVERPOOL;2170;708.2;M;20181211;20190122;640000;R3;R;RESIDENCE;;LMM;;0;AP20831;
C;223;2506829;7;20190204 01:16;71/25142;
D;223;2506829;7;20190204 01:16;P;;;;;;
D;223;2506829;7;20190204 01:16;P;;;;;;
D;223;2506829;7;20190204 01:16;V;;;;;;
B;223;2514836;8;20190204 01:16;;40;2;RIVERPARK DR;LIVERPOOL;2170;;;20181126;20190122;370000;;R;RESIDENCE;40;;;0;AP29866;
C;223;2514836;8;20190204 01:16;40/SP39988;
D;223;2514836;8;20190204 01:16;P;;;;;;
D;223;2514836;8;20190204 01:16;V;;;;;;
D;223;2514836;8;20190204 01:16;V;;;;;;
B;223;2517544;9;20190204 01:16;;;95;SEVENTH AVE;AUSTRAL;2179;1.214;H;20161222;20190130;4100000;R2;R;RESIDENCE;;AWW;;0;AP29350;
C;223;2517544;9;20190204 01:16;977/2475;
D;223;2517544;9;20190204 01:16;P;;;;;;
D;223;2517544;9;20190204 01:16;V;;;;;;
