A;RTSALEDATA;226;20190204 01:17;VALNET;
B;226;4184252;1;20190204 01:17;;;239;HAWTHORNE RD;BARGO;2574;4535;M;20170319;20190130;630000;;V;VACANT LAND;;;;0;AP29113;
C;226;4184252;1;20190204 01:17;3/1225855;
D;226;4184252;1;20190204 01:17;P;;;;;;
D;226;4184252;1;20190204 01:17;P;;;;;;
D;226;4184252;1;20190204 01:17;V;;;;;;
D;226;4184252;1;20190204 01:17;V;;;;;;
B;226;4162636;2;20190204 01:17;;;3;ALFRED PL;THIRLMERE;2572;813.5;M;20181220;20190131;430000;R2;V;VACANT LAND;;THI;;0;AP32956;
C;226;4162636;2;20190204 01:17;138/1245299;
D;226;4162636;2;20190204 01:17;P;;;;;;
D;226;4162636;2;20190204 01:17;P;;;;;;
D;226;4162636;2;20190204 01:17;V;;;;;;
B;226;2593247;3;20190204 01:17;;;9;COBHAM ST;YANDERRA;2574;1315;M;20181123;20190131;405000;R2;R;RESIDENCE;;YAN;;0;AP34257;
C;226;2593247;3;20190204 01:17;47/13114;
D;226;2593247;3;20190204 01:17;P;;;;;;
D;226;2593247;3;20190204 01:17;P;;;;;;
D;226;2593247;3;20190204 01:17;V;;;;;;
B;226;2591229;4;20190204 01:17;;;1085;BARKERS LODGE RD;OAKDALE;2570;18.21;H;20181219;20190130;2051000;RU1;R;RESIDENCE;;TWA;;0;AP29348;
C;226;2591229;4;20190204 01:17;1002/817005;
D;226;2591229;4;20190204 01:17;P;;;;;;
D;226;2591229;4;20190204 01:17;P;;;;;;
D;226;2591229;4;20190204 01:17;V;;;;;;
D;226;2591229;4;20190204 01:17;V;;;;;;
B;226;2591855;5;20190204 01:17;;;55;BRONZEWING ST;TAHMOOR;2573;2.023;H;20181127;20190129;2800000;R2;V;VACANT LAND;;WOE;;0;AP25626;
C;226;2591855;5;20190204 01:17;9/249821;
D;226;2591855;5;20190204 01:17;P;;;;;;
D;226;2591855;5;20190204 01:17;V;;;;;;
D;226;2591855;5;20190204 01:17;V;;;;;;
B;226;2602803;6;20190204 01:17;;;24;THORNCROFT CL;BARGO;2574;1602;M;20181122;20190129;615000;R2;R;RESIDENCE;;BAR;;0;AP24648;
C;226;2602803;6;20190204 01:17;13/787777;
D;226;2602803;6;20190204 01:17;P;;;;;;
D;226;2602803;6;20190204 01:17;P;;;;;;
D;226;2602803;6;20190204 01:17;V;;;;;;
B;226;2603758;7;20190204 01:17;;;26;WESTBOURNE AVE;THIRLMERE;2572;1821;M;20181208;20190121;665000;R2;R;RESIDENCE;;THI;;0;AP22407;
C;226;2603758;7;20190204 01:17;8/F/1569;
D;226;2603758;7;20190204 01:17;P;;;;;;
D;226;2603758;7;20190204 01:17;P;;;;;;
D;226;2603758;7;20190204 01:17;V;;;;;;
B;226;2601247;8;20190204 01:17;;;11;SHORT ST;TAHMOOR;2573;1012;M;20181220;20190131;425000;R2;V;VACANT LAND;;TAR;;0;AP34297;
C;226;2601247;8;20190204 01:17;215/8982;
D;226;2601247;8;20190204 01:17;P;;;;;;
D;226;2601247;8;20190204 01:17;P;;;;;;
D;226;2601247;8;20190204 01:17;V;;;;;;
B;226;4069707;9;20190204 01:17;;;18;GREY GUM PL;TAHMOOR;2573;4167;M;20181218;20190129;670000;R5;V;VACANT LAND;;TQQ;;0;AP25173;
C;226;4069707;9;20190204 01:17;3/1222731;
D;226;4069707;9;20190204 01:17;P;;;;;;
D;226;4069707;9;20190204 01:17;V;;;;;;
D;226;4069707;9;20190204 01:17;V;;;;;;
B;226;2604376;10;20190204 01:17;;;155;YANDERRA RD;YANDERRA;2574;2.197;H;20181214;20190131;675000;RU4;R;RESIDENCE;;BAB;;0;AP33582;
C;226;2604376;10;20190204 01:17;141/13114;
D;226;2604376;10;20190204 01:17;P;;;;;;
D;226;2604376;10;20190204 01:17;V;;;;;;
D;226;2604376;10;20190204 01:17;V;;;;;;
B;226;2596912;11;20190204 01:17;;;65;MACARTHUR DR;WILTON;2571;4.906;H;20180906;20190131;1175000;RU2;R;RESIDENCE;;ADD;;0;AP32477;
C;226;2596912;11;20190204 01:17;1/375976;
D;226;2596912;11;20190204 01:17;P;;;;;;
D;226;2596912;11;20190204 01:17;P;;;;;;
D;226;2596912;11;20190204 01:17;V;;;;;;
B;226;2599527;12;20190204 01:17;;;95;WHIPBIRD RD;PHEASANTS NEST;2574;6.683;H;20181219;20190125;1100000;E4;R;RESIDENCE;;BAZ;;0;AP21999;
C;226;2599527;12;20190204 01:17;1011/1005402;
D;226;2599527;12;20190204 01:17;P;;;;;;
D;226;2599527;12;20190204 01:17;P;;;;;;
D;226;2599527;12;20190204 01:17;V;;;;;;
D;226;2599527;12;20190204 01:17;V;;;;;;
B;226;2602190;13;20190204 01:17;;;29;TAYLORS RD;SILVERDALE;2752;1963;M;20181210;20190129;949000;R2;R;RESIDENCE;;SIL;;0;AP27356;
C;226;2602190;13;20190204 01:17;151/602947;
D;226;2602190;13;20190204 01:17;P;;;;;;
D;226;2602190;13;20190204 01:17;V;;;;;;
D;226;2602190;13;20190204 01:17;V;;;;;;
B;226;3755855;14;20190204 01:17;;;9;CHARLTON ST;WILTON;2571;340.1;M;20181108;20190125;760000;B4;R;RESIDENCE;;WIN;;0;AP22662;
C;226;3755855;14;20190204 01:17;156/280028;
D;226;3755855;14;20190204 01:17;P;;;;;;
D;226;3755855;14;20190204 01:17;V;;;;;;
D;226;3755855;14;20190204 01:17;V;;;;;;
B;226;3803374;15;20190204 01:17;;;37;BALMORAL RISE;WILTON;2571;803.3;M;20181218;20190129;435000;R2;V;VACANT LAND;;WIP;;0;AP26865;
C;226;3803374;15;20190204 01:17;95/280029;
D;226;3803374;15;20190204 01:17;P;;;;;;
D;226;3803374;15;20190204 01:17;P;;;;;;
D;226;3803374;15;20190204 01:17;V;;;;;;
D;226;3803374;15;20190204 01:17;V;;;;;;
D;226;3803374;15;20190204 01:17;V;;;;;;
Z;82;15;15;50;
