A;RTSALEDATA;001;20190204 01:11;VALNET;
D;001;3098980;13;20190204 01:11;P;;;;;;
D;001;3098980;13;20190204 01:11;P;;;;;;
D;001;3098980;13;20190204 01:11;V;;;;;;
D;001;3098980;13;20190204 01:11;V;;;;;;
B;001;3651107;14;20190204 01:11;;;13;WALMSLEY ST;MILLFIELD;2325;893.6;M;20181214;20190125;560000;RU5;R;RESIDENCE;;RAB;;0;AP23646;
C;001;3651107;14;20190204 01:11;4/H/12493;
D;001;3651107;14;20190204 01:11;P;;;;;;
D;001;3651107;14;20190204 01:11;P;;;;;;
D;001;3651107;14;20190204 01:11;V;;;;;;
D;001;3651107;14;20190204 01:11;V;;;;;;
B;001;3613789;15;20190204 01:11;;;45;TAMINGA RD;CLIFTLEIGH;2321;528.8;M;20181214;20190125;400000;R2;R;RESIDENCE;;AAP;;0;AP23661;
C;001;3613789;15;20190204 01:11;320/1169253;
D;001;3613789;15;20190204 01:11;P;;;;;;
D;001;3613789;15;20190204 01:11;V;;;;;;
B;001;4093704;16;20190204 01:11;;;12;TURNBERRY AVE;CESSNOCK;2325;799.2;M;20180730;20190131;195000;R2;V;VACANT LAND;;AAF;;0;AP32686;
C;001;4093704;16;20190204 01:11;619/1234788;
D;001;4093704;16;20190204 01:11;P;;;;;;
D;001;4093704;16;20190204 01:11;V;;;;;;
D;001;4093704;16;20190204 01:11;V;;;;;;
B;001;4093705;17;20190204 01:11;;;10;TURNBERRY AVE;CESSNOCK;2325;866.5;M;20180730;20190131;190000;R2;V;VACANT LAND;;AAF;;0;AP32684;
C;001;4093705;17;20190204 01:11;620/1234788;
D;001;4093705;17;20190204 01:11;P;;;;;;
D;001;4093705;17;20190204 01:11;V;;;;;;
D;001;4093705;17;20190204 01:11;V;;;;;;
B;001;4110477;18;20190204 01:11;;;13;SAXBY AVE;NORTH ROTHBURY;2335;680;M;20181220;20190131;200000;R1;V;VACANT LAND;;FCB;;0;AP33163;
C;001;4110477;18;20190204 01:11;1531/1220517;
D;001;4110477;18;20190204 01:11;P;;;;;;
D;001;4110477;18;20190204 01:11;V;;;;;;
B;001;4098342;19;20190204 01:11;;;63;ELEVENTH AVE;MILLFIELD;2325;4527;M;20180427;20190125;282000;R5;V;VACANT LAND;;AAH;;0;AP22740;
C;001;4098342;19;20190204 01:11;403/1239815;
D;001;4098342;19;20190204 01:11;P;;;;;;
D;001;4098342;19;20190204 01:11;V;;;;;;
B;001;3118559;20;20190204 01:11;;;26;JOHN ST;ELLALONG;2325;1888;M;20181129;20181214;420000;RU5;R;RESIDENCE;;RAB;;0;AP26985;
C;001;3118559;20;20190204 01:11;59/1072712;
D;001;3118559;20;20190204 01:11;P;;;;;;
D;001;3118559;20;20190204 01:11;P;;;;;;
D;001;3118559;20;20190204 01:11;V;;;;;;
B;001;3198260;21;20190204 01:11;;;10;ASHTON DR;HEDDON GRETA;2321;854.1;M;20181220;20190131;665000;R2;R;RESIDENCE;;AAP;;0;AP35840;
C;001;3198260;21;20190204 01:11;110/1079687;
D;001;3198260;21;20190204 01:11;P;;;;;;
D;001;3198260;21;20190204 01:11;P;;;;;;
D;001;3198260;21;20190204 01:11;V;;;;;;
D;001;3198260;21;20190204 01:11;V;;;;;;
B;001;3233250;22;20190204 01:11;;;51;CALEDONIA ST;KEARSLEY;2325;4614;M;20181214;20190130;825000;R5;R;RESIDENCE;;AAH;;0;AP29452;
C;001;3233250;22;20190204 01:11;2/1093127;
D;001;3233250;22;20190204 01:11;P;;;;;;
D;001;3233250;22;20190204 01:11;P;;;;;;
D;001;3233250;22;20190204 01:11;V;;;;;;
D;001;3233250;22;20190204 01:11;V;;;;;;
B;001;4011546;23;20190204 01:11;;;28;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20181217;20190129;158000;R2;V;VACANT LAND;;AAP;;0;AP25032;
C;001;4011546;23;20190204 01:11;15/7/3816;
D;001;4011546;23;20190204 01:11;P;;;;;;
D;001;4011546;23;20190204 01:11;P;;;;;;
D;001;4011546;23;20190204 01:11;V;;;;;;
Z;118;23;23;70;
