A;RTSALEDATA;209;20190204 01:15;VALNET;
B;209;2061140;1;20190204 01:15;;;16;HARDY ST;NORTH BONDI;2026;459.81;M;20181113;20190122;4395000;R2;R;RESIDENCE;;ABB;;0;AP27730;
C;209;2061140;1;20190204 01:15;8/8538;
D;209;2061140;1;20190204 01:15;P;;;;;;
D;209;2061140;1;20190204 01:15;V;;;;;;
D;209;2061140;1;20190204 01:15;V;;;;;;
B;209;2056085;2;20190204 01:15;;1;131;CURLEWIS ST;BONDI BEACH;2026;;;20181205;20190122;835000;;3;HOME UNIT;1;;;0;AP14962;
C;209;2056085;2;20190204 01:15;1/SP12655;
D;209;2056085;2;20190204 01:15;P;;;;;;
D;209;2056085;2;20190204 01:15;P;;;;;;
D;209;2056085;2;20190204 01:15;V;;;;;;
B;209;2051120;3;20190204 01:15;;;16;BLAKE ST;ROSE BAY;2029;316.2;M;20180831;20190124;2910000;R2;R;RESIDENCE;;ADH;;0;AP31168;
C;209;2051120;3;20190204 01:15;16/69989;
D;209;2051120;3;20190204 01:15;P;;;;;;
D;209;2051120;3;20190204 01:15;P;;;;;;
D;209;2051120;3;20190204 01:15;V;;;;;;
B;209;2053709;4;20190204 01:15;;8;343;BRONTE RD;BRONTE;2024;;;20181130;20190125;1070000;;R;RESIDENCE;8;;;0;AP23175;
C;209;2053709;4;20190204 01:15;8/SP5268;
D;209;2053709;4;20190204 01:15;P;;;;;;
D;209;2053709;4;20190204 01:15;V;;;;;;
B;209;2057146;5;20190204 01:15;;;84;DENISON ST;BONDI JUNCTION;2022;149.8;M;20181110;20190131;1550000;R3;R;RESIDENCE;;AJB;;0;AP35211;
C;209;2057146;5;20190204 01:15;22/718459;
D;209;2057146;5;20190204 01:15;P;;;;;;
D;209;2057146;5;20190204 01:15;V;;;;;;
D;209;2057146;5;20190204 01:15;V;;;;;;
B;209;2052442;6;20190204 01:15;;;34;BOUNDARY ST;BRONTE;2024;194.2;M;20181130;20190131;2850000;R2;R;RESIDENCE;;ABR;;0;AP33478;
C;209;2052442;6;20190204 01:15;51/559732;
D;209;2052442;6;20190204 01:15;P;;;;;;
D;209;2052442;6;20190204 01:15;P;;;;;;
D;209;2052442;6;20190204 01:15;V;;;;;;
B;209;2060463;7;20190204 01:15;;;40;GLENAYR AVE;NORTH BONDI;2026;200.2;M;20181102;20190130;1850000;R2;R;RESIDENCE;;ABB;;0;AP29680;
C;209;2060463;7;20190204 01:15;11/605800;
D;209;2060463;7;20190204 01:15;P;;;;;;
D;209;2060463;7;20190204 01:15;P;;;;;;
D;209;2060463;7;20190204 01:15;V;;;;;;
B;209;2049906;8;20190204 01:15;;1;15;BEN EDEN ST;BONDI JUNCTION;2022;64;M;20181203;20190121;870000;;R;RESIDENCE;1;;;0;AP23472;
C;209;2049906;8;20190204 01:15;1/SP12638;
D;209;2049906;8;20190204 01:15;P;;;;;;
D;209;2049906;8;20190204 01:15;V;;;;;;
B;209;2060504;9;20190204 01:15;;;2 A;GOULD ST;NORTH BONDI;2026;196;M;20181207;20190131;1910000;R2;R;RESIDENCE;;ABB;;0;AP34449;
C;209;2060504;9;20190204 01:15;A/442850;
D;209;2060504;9;20190204 01:15;P;;;;;;
D;209;2060504;9;20190204 01:15;P;;;;;;
D;209;2060504;9;20190204 01:15;V;;;;;;
B;209;2058293;10;20190204 01:15;;;18;EVANS ST;BRONTE;2024;240.3;M;20181106;20190125;2200000;R2;R;RESIDENCE;;ABR;;0;AP23177;
C;209;2058293;10;20190204 01:15;B/443500;
D;209;2058293;10;20190204 01:15;P;;;;;;
D;209;2058293;10;20190204 01:15;V;;;;;;
D;209;2058293;10;20190204 01:15;V;;;;;;
B;209;2063777;11;20190204 01:15;;;46;LANCASTER RD;DOVER HEIGHTS;2030;461.6;M;20181113;20190114;3600000;R2;R;RESIDENCE;;ADH;;0;AP18103;
C;209;2063777;11;20190204 01:15;B/188751;
D;209;2063777;11;20190204 01:15;P;;;;;;
D;209;2063777;11;20190204 01:15;P;;;;;;
D;209;2063777;11;20190204 01:15;V;;;;;;
D;209;2063777;11;20190204 01:15;V;;;;;;
