A;RTSALEDATA;101;20190204 01:13;VALNET;
B;101;2917190;1;20190204 01:13;;;476;WOODHILL MOUNTAIN RD;WOODHILL;2535;5308;M;20180809;20190131;1450500;E3;R;RESIDENCE;;DMS;;0;AP33388;
C;101;2917190;1;20190204 01:13;4/731910 263/751254;
D;101;2917190;1;20190204 01:13;P;;;;;;
D;101;2917190;1;20190204 01:13;P;;;;;;
D;101;2917190;1;20190204 01:13;V;;;;;;
D;101;2917190;1;20190204 01:13;V;;;;;;
B;101;2914451;2;20190204 01:13;;;10;THE PANNICLE;MANYANA;2539;713.6;M;20181214;20190125;518000;R2;R;RESIDENCE;;VBS;;0;AP22708;
C;101;2914451;2;20190204 01:13;882/263106;
D;101;2914451;2;20190204 01:13;P;;;;;;
D;101;2914451;2;20190204 01:13;P;;;;;;
D;101;2914451;2;20190204 01:13;V;;;;;;
D;101;2914451;2;20190204 01:13;V;;;;;;
B;101;4182557;3;20190204 01:13;;;50;ISA RD;WORRIGEE;2540;309.1;M;20180510;20190131;485000;;R;RESIDENCE;1;;;0;AP32490;
C;101;4182557;3;20190204 01:13;1/SP95616;
D;101;4182557;3;20190204 01:13;P;;;;;;
D;101;4182557;3;20190204 01:13;P;;;;;;
D;101;4182557;3;20190204 01:13;P;;;;;;
D;101;4182557;3;20190204 01:13;V;;;;;;
B;101;4182557;4;20190204 01:13;;;50;ISA RD;WORRIGEE;2540;267.9;M;20180510;20190131;475000;;R;RESIDENCE;3;;;0;AP32556;
C;101;4182557;4;20190204 01:13;3/SP95616;
D;101;4182557;4;20190204 01:13;P;;;;;;
D;101;4182557;4;20190204 01:13;V;;;;;;
B;101;4182557;5;20190204 01:13;;4;50;ISA RD;WORRIGEE;2540;262.5;M;20180711;20190131;450000;;R;RESIDENCE;4;;;0;AP32564;
C;101;4182557;5;20190204 01:13;4/SP95616;
D;101;4182557;5;20190204 01:13;P;;;;;;
D;101;4182557;5;20190204 01:13;V;;;;;;
B;101;4182557;6;20190204 01:13;;13;50;ISA RD;WORRIGEE;2540;254.5;M;20180327;20190131;460000;;R;RESIDENCE;5;;;0;AP32528;
C;101;4182557;6;20190204 01:13;5/SP95616;
D;101;4182557;6;20190204 01:13;P;;;;;;
D;101;4182557;6;20190204 01:13;V;;;;;;
B;101;4182557;7;20190204 01:13;;16;50;ISA RD;WORRIGEE;2540;317.1;M;20180710;20190131;485000;;R;RESIDENCE;8;;;0;AP33864;
C;101;4182557;7;20190204 01:13;8/SP95616;
D;101;4182557;7;20190204 01:13;P;;;;;;
D;101;4182557;7;20190204 01:13;P;;;;;;
D;101;4182557;7;20190204 01:13;V;;;;;;
B;101;4169425;8;20190204 01:13;;;19;COMO AVE;BURRILL LAKE;2539;630;M;20180123;20190125;295000;R2;V;VACANT LAND;;ZUS;;0;AP30785;
C;101;4169425;8;20190204 01:13;511/1241269;
D;101;4169425;8;20190204 01:13;P;;;;;;
D;101;4169425;8;20190204 01:13;P;;;;;;
D;101;4169425;8;20190204 01:13;V;;;;;;
D;101;4169425;8;20190204 01:13;V;;;;;;
D;101;4169425;8;20190204 01:13;V;;;;;;
B;101;4169425;9;20190204 01:13;;;19;COMO AVE;BURRILL LAKE;2539;630;M;20190117;20190125;147500;R2;V;VACANT LAND;;ZUS;;50;AP30786;
C;101;4169425;9;20190204 01:13;511/1241269;
D;101;4169425;9;20190204 01:13;P;;;;;;
D;101;4169425;9;20190204 01:13;P;;;;;;
D;101;4169425;9;20190204 01:13;V;;;;;;
D;101;4169425;9;20190204 01:13;V;;;;;;
D;101;4169425;9;20190204 01:13;V;;;;;;
