A;RTSALEDATA;093;20190204 01:13;VALNET;
B;093;2911642;1;20190204 01:13;;2;15;QUEENS PDE;NEWPORT;2106;;;20181219;20190130;1100000;;R;RESIDENCE;2;;;0;AP29803;
C;093;2911642;1;20190204 01:13;2/SP67704;
D;093;2911642;1;20190204 01:13;P;;;;;;
D;093;2911642;1;20190204 01:13;V;;;;;;
D;093;2911642;1;20190204 01:13;V;;;;;;
B;093;3394557;2;20190204 01:13;;2406;4;DAYDREAM ST;WARRIEWOOD;2102;;;20181218;20190129;242000;;3;COMMERCIAL;83;;;0;AP25094;
C;093;3394557;2;20190204 01:13;83/SP80639;
D;093;3394557;2;20190204 01:13;P;;;;;;
D;093;3394557;2;20190204 01:13;V;;;;;;
D;093;3394557;2;20190204 01:13;V;;;;;;
B;093;3394557;3;20190204 01:13;;2502;4;DAYDREAM ST;WARRIEWOOD;2102;;;20190124;20190130;585000;;3;COMMERCIAL;88;;;0;AP29562;
C;093;3394557;3;20190204 01:13;88/SP80639;
D;093;3394557;3;20190204 01:13;P;;;;;;
D;093;3394557;3;20190204 01:13;V;;;;;;
B;093;3448354;4;20190204 01:13;;;17;FAZZOLARI AVE;MONA VALE;2103;508.2;M;20181220;20190131;1615000;R3;R;RESIDENCE;;MWD;;0;AP33534;
C;093;3448354;4;20190204 01:13;13/1135383;
D;093;3448354;4;20190204 01:13;P;;;;;;
D;093;3448354;4;20190204 01:13;P;;;;;;
D;093;3448354;4;20190204 01:13;V;;;;;;
D;093;3448354;4;20190204 01:13;V;;;;;;
B;093;4178988;5;20190204 01:13;LOT 32 / 18;;;MCPHERSON STREET ST;WARRIEWOOD;2102;;;20161219;20181221;1185000;;R;RESIDENCE;;;;0;AP27985;
C;093;4178988;5;20190204 01:13;32/271053;
D;093;4178988;5;20190204 01:13;P;;;;;;
D;093;4178988;5;20190204 01:13;P;;;;;;
D;093;4178988;5;20190204 01:13;P;;;;;;
D;093;4178988;5;20190204 01:13;P;;;;;;
D;093;4178988;5;20190204 01:13;V;;;;;;
B;093;2949261;6;20190204 01:13;;;5;MAHOGANY BVD;WARRIEWOOD;2102;450.1;M;20190104;20190114;737500;R3;R;RESIDENCE;;WVR;;50;AP20086;
C;093;2949261;6;20190204 01:13;107/1043971;
D;093;2949261;6;20190204 01:13;P;;;;;;
D;093;2949261;6;20190204 01:13;V;;;;;;
D;093;2949261;6;20190204 01:13;V;;;;;;
B;093;3026286;7;20190204 01:13;THE PENINSULA;23;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20181217;20190118;975000;;R;RESIDENCE;23;;;0;AP32374;
