A;RTSALEDATA;164;20190204 01:15;VALNET;
B;164;3026039;1;20190204 01:15;;;36;WAY WAY CREEK RD;WAY WAY;2447;13.82;H;20181004;20181108;325000;RU1;R;RESIDENCE;;RVA;;0;AP32084;
C;164;3026039;1;20190204 01:15;22/1057429;
D;164;3026039;1;20190204 01:15;P;;;;;;
D;164;3026039;1;20190204 01:15;P;;;;;;
D;164;3026039;1;20190204 01:15;V;;;;;;
D;164;3026039;1;20190204 01:15;V;;;;;;
B;164;3066822;2;20190204 01:15;;;5;GANNET DR;SCOTTS HEAD;2447;604.1;M;20181214;20190125;471000;R1;R;RESIDENCE;;AAJ;;0;AP23293;
C;164;3066822;2;20190204 01:15;1/1063717;
D;164;3066822;2;20190204 01:15;P;;;;;;
D;164;3066822;2;20190204 01:15;P;;;;;;
D;164;3066822;2;20190204 01:15;V;;;;;;
D;164;3066822;2;20190204 01:15;V;;;;;;
B;164;3050430;3;20190204 01:15;;;2;EDGEWATER DR;NAMBUCCA HEADS;2448;587.8;M;20181218;20190129;545000;R1;R;RESIDENCE;;ANH;;0;AP25105;
C;164;3050430;3;20190204 01:15;1/1057791;
D;164;3050430;3;20190204 01:15;P;;;;;;
D;164;3050430;3;20190204 01:15;P;;;;;;
D;164;3050430;3;20190204 01:15;V;;;;;;
D;164;3050430;3;20190204 01:15;V;;;;;;
B;164;1795414;4;20190204 01:15;;;449;RODEO DR;WIRRIMBI;2447;3.34;H;20181221;20190125;220000;RU1;V;VACANT LAND;;RCA;;0;AP22636;
C;164;1795414;4;20190204 01:15;1031/629663;
D;164;1795414;4;20190204 01:15;P;;;;;;
D;164;1795414;4;20190204 01:15;V;;;;;;
D;164;1795414;4;20190204 01:15;V;;;;;;
B;164;1796075;5;20190204 01:15;;;1;BELLENGER ST;NAMBUCCA HEADS;2448;828.3;M;20181207;20190131;410000;R3;R;RESIDENCE;;ACD;;0;AP35326;
C;164;1796075;5;20190204 01:15;A/362165;
D;164;1796075;5;20190204 01:15;P;;;;;;
D;164;1796075;5;20190204 01:15;V;;;;;;
D;164;1796075;5;20190204 01:15;V;;;;;;
B;164;1793958;6;20190204 01:15;;;18;HODGE ST;MACKSVILLE;2447;626.5;M;20181219;20190130;365000;R1;R;RESIDENCE;;AAE;;0;AP28646;
C;164;1793958;6;20190204 01:15;12/263869;
D;164;1793958;6;20190204 01:15;P;;;;;;
D;164;1793958;6;20190204 01:15;P;;;;;;
D;164;1793958;6;20190204 01:15;P;;;;;;
D;164;1793958;6;20190204 01:15;V;;;;;;
D;164;1793958;6;20190204 01:15;V;;;;;;
Z;37;6;6;23;
