A;RTSALEDATA;708;20190204 01:19;VALNET;
B;708;2931791;7;20190204 01:19;;207;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20181212;20190125;805000;;R;RESIDENCE;19;;;0;AP22188;
C;708;2931791;7;20190204 01:19;19/SP67851;
D;708;2931791;7;20190204 01:19;P;;;;;;
D;708;2931791;7;20190204 01:19;V;;;;;;
D;708;2931791;7;20190204 01:19;V;;;;;;
B;708;2931791;8;20190204 01:19;;57;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20181212;20190125;805000;;R;RESIDENCE;57;;;0;AP22188;
C;708;2931791;8;20190204 01:19;57/SP67851;
D;708;2931791;8;20190204 01:19;P;;;;;;
D;708;2931791;8;20190204 01:19;V;;;;;;
D;708;2931791;8;20190204 01:19;V;;;;;;
B;708;2903742;9;20190204 01:19;;55;515;KENT ST;SYDNEY;2000;;;20181027;20190130;1040000;;R;RESIDENCE;55;;;0;AP30243;
C;708;2903742;9;20190204 01:19;55/SP67246;
D;708;2903742;9;20190204 01:19;P;;;;;;
D;708;2903742;9;20190204 01:19;V;;;;;;
D;708;2903742;9;20190204 01:19;V;;;;;;
B;708;2994480;10;20190204 01:19;;526;19;HICKSON RD;DAWES POINT;2000;;;20181219;20190131;5250000;;R;RESIDENCE;117;;;0;AP34483;
C;708;2994480;10;20190204 01:19;117/SP69906;
D;708;2994480;10;20190204 01:19;P;;;;;;
D;708;2994480;10;20190204 01:19;V;;;;;;
B;708;3379833;11;20190204 01:19;;11;119;CHURCH ST;CAMPERDOWN;2050;;;20181220;20190131;720000;;R;RESIDENCE;11;;;0;AP34096;
C;708;3379833;11;20190204 01:19;11/SP80479;
D;708;3379833;11;20190204 01:19;P;;;;;;
D;708;3379833;11;20190204 01:19;V;;;;;;
B;708;3230129;12;20190204 01:19;MOTTO APARTMENTS;3219;2;NASSAU LANE;ERSKINEVILLE;2043;;;20181113;20181220;980000;;R;RESIDENCE;125;;;0;AP30143;
C;708;3230129;12;20190204 01:19;125/SP82176;
D;708;3230129;12;20190204 01:19;P;;;;;;
D;708;3230129;12;20190204 01:19;V;;;;;;
D;708;3230129;12;20190204 01:19;V;;;;;;
B;708;3488463;13;20190204 01:19;;233;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20181125;20190125;2467800;;R;RESIDENCE;29;;;0;AP22913;
C;708;3488463;13;20190204 01:19;29/SP82837;
D;708;3488463;13;20190204 01:19;P;;;;;;
D;708;3488463;13;20190204 01:19;V;;;;;;
D;708;3488463;13;20190204 01:19;V;;;;;;
B;708;4168292;14;20190204 01:19;;1203;38;YORK ST;SYDNEY;2000;;;20180605;20181220;1050000;;R;RESIDENCE;40;;;0;AP26914;
C;708;4168292;14;20190204 01:19;40/SP98524;
D;708;4168292;14;20190204 01:19;P;;;;;;
D;708;4168292;14;20190204 01:19;P;;;;;;
D;708;4168292;14;20190204 01:19;V;;;;;;
B;708;4168292;15;20190204 01:19;;1208;38;YORK ST;SYDNEY;2000;;;20131203;20190131;900000;;R;RESIDENCE;45;;;0;AP34847;
C;708;4168292;15;20190204 01:19;45/SP98524;
D;708;4168292;15;20190204 01:19;P;;;;;;
D;708;4168292;15;20190204 01:19;V;;;;;;
B;708;4168292;16;20190204 01:19;;1502;38;YORK ST;SYDNEY;2000;;;20131115;20190130;754000;;R;RESIDENCE;61;;;0;AP30317;
C;708;4168292;16;20190204 01:19;61/SP98524;
D;708;4168292;16;20190204 01:19;P;;;;;;
D;708;4168292;16;20190204 01:19;V;;;;;;
B;708;4168292;17;20190204 01:19;;1803;38;YORK ST;SYDNEY;2000;;;20131209;20190130;739000;;R;RESIDENCE;83;;;0;AP30658;
C;708;4168292;17;20190204 01:19;83/SP98524;
D;708;4168292;17;20190204 01:19;P;;;;;;
D;708;4168292;17;20190204 01:19;P;;;;;;
D;708;4168292;17;20190204 01:19;V;;;;;;
B;708;4168292;18;20190204 01:19;;1807;38;YORK ST;SYDNEY;2000;;;20131217;20190123;960000;;R;RESIDENCE;87;;;0;AP25057;
C;708;4168292;18;20190204 01:19;87/SP98524;
D;708;4168292;18;20190204 01:19;P;;;;;;
D;708;4168292;18;20190204 01:19;P;;;;;;
D;708;4168292;18;20190204 01:19;V;;;;;;
B;708;4168292;19;20190204 01:19;;2202;38;YORK ST;SYDNEY;2000;;;20140219;20190130;1205000;;R;RESIDENCE;108;;;0;AP30295;
C;708;4168292;19;20190204 01:19;108/SP98524;
D;708;4168292;19;20190204 01:19;P;;;;;;
D;708;4168292;19;20190204 01:19;V;;;;;;
B;708;4168292;20;20190204 01:19;;2203;38;YORK ST;SYDNEY;2000;;;20140106;20190130;1055000;;R;RESIDENCE;109;;;0;AP31414;
C;708;4168292;20;20190204 01:19;109/SP98524;
D;708;4168292;20;20190204 01:19;P;;;;;;
D;708;4168292;20;20190204 01:19;P;;;;;;
D;708;4168292;20;20190204 01:19;V;;;;;;
B;708;4168292;21;20190204 01:19;;2302;38;YORK ST;SYDNEY;2000;;;20140211;20190130;1215000;;R;RESIDENCE;114;;;0;AP30890;
C;708;4168292;21;20190204 01:19;114/SP98524;
D;708;4168292;21;20190204 01:19;P;;;;;;
D;708;4168292;21;20190204 01:19;V;;;;;;
B;708;4168292;22;20190204 01:19;;2402;38;YORK ST;SYDNEY;2000;;;20140115;20190123;1225000;;R;RESIDENCE;120;;;0;AP17128;
C;708;4168292;22;20190204 01:19;120/SP98524;
D;708;4168292;22;20190204 01:19;P;;;;;;
D;708;4168292;22;20190204 01:19;V;;;;;;
B;708;4168292;23;20190204 01:19;;2406;38;YORK ST;SYDNEY;2000;;;20140128;20190131;1085000;;R;RESIDENCE;124;;;0;AP34331;
C;708;4168292;23;20190204 01:19;124/SP98524;
D;708;4168292;23;20190204 01:19;P;;;;;;
D;708;4168292;23;20190204 01:19;V;;;;;;
B;708;4168292;24;20190204 01:19;;2504;38;YORK ST;SYDNEY;2000;;;20150603;20190130;744000;;R;RESIDENCE;128;;;0;AP29610;
C;708;4168292;24;20190204 01:19;128/SP98524;
D;708;4168292;24;20190204 01:19;P;;;;;;
D;708;4168292;24;20190204 01:19;V;;;;;;
B;708;4168292;25;20190204 01:19;;2505;38;YORK ST;SYDNEY;2000;;;20140217;20190130;1205000;;R;RESIDENCE;129;;;0;AP28746;
C;708;4168292;25;20190204 01:19;129/SP98524;
D;708;4168292;25;20190204 01:19;P;;;;;;
D;708;4168292;25;20190204 01:19;V;;;;;;
B;708;4168292;26;20190204 01:19;;2603;38;YORK ST;SYDNEY;2000;;;20131220;20190131;1105000;;R;RESIDENCE;133;;;0;AP34485;
C;708;4168292;26;20190204 01:19;133/SP98524;
D;708;4168292;26;20190204 01:19;P;;;;;;
D;708;4168292;26;20190204 01:19;V;;;;;;
B;708;4168292;27;20190204 01:19;;2701;38;YORK ST;SYDNEY;2000;;;20140211;20190130;1135000;;R;RESIDENCE;137;;;0;AP30881;
C;708;4168292;27;20190204 01:19;137/SP98524;
D;708;4168292;27;20190204 01:19;P;;;;;;
D;708;4168292;27;20190204 01:19;V;;;;;;
B;708;4168292;28;20190204 01:19;;2702;38;YORK ST;SYDNEY;2000;;;20140417;20190130;1225000;;R;RESIDENCE;138;;;0;AP31475;
C;708;4168292;28;20190204 01:19;138/SP98524;
D;708;4168292;28;20190204 01:19;P;;;;;;
D;708;4168292;28;20190204 01:19;P;;;;;;
D;708;4168292;28;20190204 01:19;V;;;;;;
B;708;4168292;29;20190204 01:19;;2704;38;YORK ST;SYDNEY;2000;;;20131116;20190131;759000;;R;RESIDENCE;140;;;0;AP34576;
C;708;4168292;29;20190204 01:19;140/SP98524;
D;708;4168292;29;20190204 01:19;P;;;;;;
D;708;4168292;29;20190204 01:19;V;;;;;;
B;708;4168292;30;20190204 01:19;;2705;38;YORK ST;SYDNEY;2000;;;20131116;20190131;1145000;;R;RESIDENCE;141;;;0;AP34565;
C;708;4168292;30;20190204 01:19;141/SP98524;
D;708;4168292;30;20190204 01:19;P;;;;;;
D;708;4168292;30;20190204 01:19;V;;;;;;
B;708;4168292;31;20190204 01:19;;2706;38;YORK ST;SYDNEY;2000;;;20140115;20190123;1115000;;R;RESIDENCE;142;;;0;AP17124;
C;708;4168292;31;20190204 01:19;142/SP98524;
D;708;4168292;31;20190204 01:19;P;;;;;;
D;708;4168292;31;20190204 01:19;V;;;;;;
B;708;4168292;32;20190204 01:19;;2904;38;YORK ST;SYDNEY;2000;;;20131116;20190131;769000;;R;RESIDENCE;152;;;0;AP34225;
C;708;4168292;32;20190204 01:19;152/SP98524;
D;708;4168292;32;20190204 01:19;P;;;;;;
D;708;4168292;32;20190204 01:19;V;;;;;;
B;708;4168292;33;20190204 01:19;;3005;38;YORK ST;SYDNEY;2000;;;20131220;20190129;1145000;;R;RESIDENCE;159;;;0;AP27914;
C;708;4168292;33;20190204 01:19;159/SP98524;
D;708;4168292;33;20190204 01:19;P;;;;;;
D;708;4168292;33;20190204 01:19;V;;;;;;
B;708;4168292;34;20190204 01:19;;3305;38;YORK ST;SYDNEY;2000;;;20140207;20190129;1155000;;R;RESIDENCE;174;;;0;AP26561;
C;708;4168292;34;20190204 01:19;174/SP98524;
D;708;4168292;34;20190204 01:19;P;;;;;;
D;708;4168292;34;20190204 01:19;V;;;;;;
B;708;4168292;35;20190204 01:19;;3603;38;YORK ST;SYDNEY;2000;;;20131115;20190129;834000;;R;RESIDENCE;187;;;0;AP25557;
C;708;4168292;35;20190204 01:19;187/SP98524;
D;708;4168292;35;20190204 01:19;P;;;;;;
D;708;4168292;35;20190204 01:19;P;;;;;;
D;708;4168292;35;20190204 01:19;V;;;;;;
B;708;4168292;36;20190204 01:19;;3701;38;YORK ST;SYDNEY;2000;;;20131116;20190130;1185000;;R;RESIDENCE;190;;;0;AP30292;
C;708;4168292;36;20190204 01:19;190/SP98524;
D;708;4168292;36;20190204 01:19;P;;;;;;
D;708;4168292;36;20190204 01:19;V;;;;;;
B;708;4150935;37;20190204 01:19;;1209;161;CLARENCE ST;SYDNEY;2000;66;M;20181123;20190125;1100000;;R;RESIDENCE;30;;;0;AP21566;
C;708;4150935;37;20190204 01:19;30/SP97428;
D;708;4150935;37;20190204 01:19;P;;;;;;
D;708;4150935;37;20190204 01:19;V;;;;;;
D;708;4150935;37;20190204 01:19;V;;;;;;
B;708;4181532;38;20190204 01:19;;103;161;BROUGHAM ST;WOOLLOOMOOLOO;2011;106;M;20181212;20190117;1600000;;R;RESIDENCE;3;;;0;AP16974;
C;708;4181532;38;20190204 01:19;3/SP98841;
D;708;4181532;38;20190204 01:19;P;;;;;;
D;708;4181532;38;20190204 01:19;V;;;;;;
B;708;4181532;39;20190204 01:19;;304;161;BROUGHAM ST;WOOLLOOMOOLOO;2011;108;M;20151203;20190121;1650000;;R;RESIDENCE;21;;;0;AP18056;
C;708;4181532;39;20190204 01:19;21/SP98841;
D;708;4181532;39;20190204 01:19;P;;;;;;
D;708;4181532;39;20190204 01:19;V;;;;;;
B;708;4168292;40;20190204 01:19;;1108;38;YORK ST;SYDNEY;2000;;;20131116;20190130;885000;;R;RESIDENCE;37;;;0;AP29371;
C;708;4168292;40;20190204 01:19;37/SP98524;
D;708;4168292;40;20190204 01:19;P;;;;;;
D;708;4168292;40;20190204 01:19;P;;;;;;
D;708;4168292;40;20190204 01:19;V;;;;;;
B;708;4149082;41;20190204 01:19;;84;8;CREWE PL;ROSEBERY;2018;103;M;20181214;20190125;1050000;;R;RESIDENCE;84;;;0;AP21702;
C;708;4149082;41;20190204 01:19;84/SP93641;
D;708;4149082;41;20190204 01:19;P;;;;;;
D;708;4149082;41;20190204 01:19;V;;;;;;
B;708;4174149;42;20190204 01:19;;8;11;ROSEBERY AVE;ROSEBERY;2018;164;M;20180309;20190125;1700000;;3;COMMERICAL;7;;;0;AP27699;
C;708;4174149;42;20190204 01:19;7/SP98558;
D;708;4174149;42;20190204 01:19;P;;;;;;
D;708;4174149;42;20190204 01:19;V;;;;;;
B;708;4174149;43;20190204 01:19;;18;11;ROSEBERY AVE;ROSEBERY;2018;182;M;20170726;20181217;1477080;;R;RESIDENCE;12;;;0;AP22571;
C;708;4174149;43;20190204 01:19;12/SP98558;
D;708;4174149;43;20190204 01:19;P;;;;;;
D;708;4174149;43;20190204 01:19;P;;;;;;
D;708;4174149;43;20190204 01:19;V;;;;;;
B;708;4174149;44;20190204 01:19;;105;11;ROSEBERY AVE;ROSEBERY;2018;73;M;20171102;20190110;755000;;R;RESIDENCE;18;;;0;AP29226;
C;708;4174149;44;20190204 01:19;18/SP98558;
D;708;4174149;44;20190204 01:19;P;;;;;;
D;708;4174149;44;20190204 01:19;P;;;;;;
D;708;4174149;44;20190204 01:19;V;;;;;;
B;708;4174149;45;20190204 01:19;;115;11;ROSEBERY AVE;ROSEBERY;2018;69;M;20180416;20190118;715000;;R;RESIDENCE;25;;;0;AP18951;
C;708;4174149;45;20190204 01:19;25/SP98558;
D;708;4174149;45;20190204 01:19;P;;;;;;
D;708;4174149;45;20190204 01:19;P;;;;;;
D;708;4174149;45;20190204 01:19;V;;;;;;
B;708;4174149;46;20190204 01:19;;210;11;ROSEBERY AVE;ROSEBERY;2018;138;M;20180727;20190121;1251000;;R;RESIDENCE;40;;;0;AP18965;
C;708;4174149;46;20190204 01:19;40/SP98558;
D;708;4174149;46;20190204 01:19;P;;;;;;
D;708;4174149;46;20190204 01:19;P;;;;;;
D;708;4174149;46;20190204 01:19;V;;;;;;
B;708;4174149;47;20190204 01:19;;306;11;ROSEBERY AVE;ROSEBERY;2018;138;M;20170906;20190129;1390000;;R;RESIDENCE;53;;;0;AP31272;
C;708;4174149;47;20190204 01:19;53/SP98558;
D;708;4174149;47;20190204 01:19;P;;;;;;
D;708;4174149;47;20190204 01:19;V;;;;;;
B;708;4174149;48;20190204 01:19;;315;11;ROSEBERY AVE;ROSEBERY;2018;68;M;20170627;20190124;771000;;R;RESIDENCE;59;;;0;AP32111;
C;708;4174149;48;20190204 01:19;59/SP98558;
D;708;4174149;48;20190204 01:19;P;;;;;;
D;708;4174149;48;20190204 01:19;V;;;;;;
B;708;4174149;49;20190204 01:19;;401;11;ROSEBERY AVE;ROSEBERY;2018;68;M;20180221;20190121;690000;;R;RESIDENCE;66;;;0;AP24072;
C;708;4174149;49;20190204 01:19;66/SP98558;
D;708;4174149;49;20190204 01:19;P;;;;;;
D;708;4174149;49;20190204 01:19;V;;;;;;
B;708;4174149;50;20190204 01:19;;418;11;ROSEBERY AVE;ROSEBERY;2018;121;M;20171204;20190121;1193000;;R;RESIDENCE;79;;;0;AP18327;
C;708;4174149;50;20190204 01:19;79/SP98558;
D;708;4174149;50;20190204 01:19;P;;;;;;
D;708;4174149;50;20190204 01:19;P;;;;;;
D;708;4174149;50;20190204 01:19;V;;;;;;
B;708;4155973;51;20190204 01:19;;1405;8;KINGSBOROUGH WAY;ZETLAND;2017;61;M;20170404;20181218;727500;;R;RESIDENCE;73;;;0;AN960128;
C;708;4155973;51;20190204 01:19;73/SP98083;
D;708;4155973;51;20190204 01:19;P;;;;;;
D;708;4155973;51;20190204 01:19;V;;;;;;
B;708;4174149;52;20190204 01:19;;506;11;ROSEBERY AVE;ROSEBERY;2018;162;M;20180131;20181220;1252000;;R;RESIDENCE;87;;;0;AP29049;
C;708;4174149;52;20190204 01:19;87/SP98558;
D;708;4174149;52;20190204 01:19;P;;;;;;
D;708;4174149;52;20190204 01:19;V;;;;;;
B;708;4174149;53;20190204 01:19;;30;11;ROSEBERY AVE;ROSEBERY;2018;80;M;20180510;20190115;737000;;R;RESIDENCE;101;;;0;AP31035;
C;708;4174149;53;20190204 01:19;101/SP98558;
D;708;4174149;53;20190204 01:19;P;;;;;;
D;708;4174149;53;20190204 01:19;V;;;;;;
B;708;4174149;54;20190204 01:19;;40;11;ROSEBERY AVE;ROSEBERY;2018;131;M;20180306;20190122;1145000;;R;RESIDENCE;105;;;0;AP20609;
C;708;4174149;54;20190204 01:19;105/SP98558;
D;708;4174149;54;20190204 01:19;P;;;;;;
D;708;4174149;54;20190204 01:19;V;;;;;;
B;708;4174149;55;20190204 01:19;;139;11;ROSEBERY AVE;ROSEBERY;2018;116;M;20171222;20190122;1148400;;R;RESIDENCE;118;;;0;AP28654;
C;708;4174149;55;20190204 01:19;118/SP98558;
D;708;4174149;55;20190204 01:19;P;;;;;;
D;708;4174149;55;20190204 01:19;P;;;;;;
D;708;4174149;55;20190204 01:19;V;;;;;;
B;708;4174149;56;20190204 01:19;;141;11;ROSEBERY AVE;ROSEBERY;2018;113;M;20180420;20190118;1148000;;R;RESIDENCE;120;;;0;AP18953;
C;708;4174149;56;20190204 01:19;120/SP98558;
D;708;4174149;56;20190204 01:19;P;;;;;;
D;708;4174149;56;20190204 01:19;P;;;;;;
D;708;4174149;56;20190204 01:19;V;;;;;;
B;708;4174149;57;20190204 01:19;;145;11;ROSEBERY AVE;ROSEBERY;2018;72;M;20180730;20190123;733000;;R;RESIDENCE;123;;;0;AP24066;
C;708;4174149;57;20190204 01:19;123/SP98558;
D;708;4174149;57;20190204 01:19;P;;;;;;
D;708;4174149;57;20190204 01:19;P;;;;;;
D;708;4174149;57;20190204 01:19;V;;;;;;
B;708;4174149;58;20190204 01:19;;225;11;ROSEBERY AVE;ROSEBERY;2018;117;M;20170623;20181218;1150000;;R;RESIDENCE;124;;;0;AP20084;
C;708;4174149;58;20190204 01:19;124/SP98558;
D;708;4174149;58;20190204 01:19;P;;;;;;
D;708;4174149;58;20190204 01:19;V;;;;;;
B;708;4174149;59;20190204 01:19;;226;11;ROSEBERY AVE;ROSEBERY;2018;115;M;20181213;20190122;1000000;;R;RESIDENCE;125;;;0;AP18267;
C;708;4174149;59;20190204 01:19;125/SP98558;
D;708;4174149;59;20190204 01:19;P;;;;;;
D;708;4174149;59;20190204 01:19;V;;;;;;
B;708;4174149;60;20190204 01:19;;231;11;ROSEBERY AVE;ROSEBERY;2018;145;M;20170918;20190118;1457000;;R;RESIDENCE;130;;;0;AP23421;
C;708;4174149;60;20190204 01:19;130/SP98558;
D;708;4174149;60;20190204 01:19;P;;;;;;
D;708;4174149;60;20190204 01:19;P;;;;;;
D;708;4174149;60;20190204 01:19;V;;;;;;
B;708;4174149;61;20190204 01:19;;331;11;ROSEBERY AVE;ROSEBERY;2018;140;M;20170630;20190118;1471960;;R;RESIDENCE;146;;;0;AP24819;
C;708;4174149;61;20190204 01:19;146/SP98558;
D;708;4174149;61;20190204 01:19;P;;;;;;
D;708;4174149;61;20190204 01:19;P;;;;;;
D;708;4174149;61;20190204 01:19;V;;;;;;
B;708;4174149;62;20190204 01:19;;148;11;ROSEBERY AVE;ROSEBERY;2018;115;M;20170918;20190118;1179000;;R;RESIDENCE;148;;;0;AP22666;
C;708;4174149;62;20190204 01:19;148/SP98558;
D;708;4174149;62;20190204 01:19;P;;;;;;
D;708;4174149;62;20190204 01:19;V;;;;;;
B;708;4174149;63;20190204 01:19;;338;11;ROSEBERY AVE;ROSEBERY;2018;69;M;20170628;20190124;750000;;R;RESIDENCE;149;;;0;AP27369;
C;708;4174149;63;20190204 01:19;149/SP98558;
D;708;4174149;63;20190204 01:19;P;;;;;;
D;708;4174149;63;20190204 01:19;P;;;;;;
D;708;4174149;63;20190204 01:19;V;;;;;;
B;708;4174149;64;20190204 01:19;;426;11;ROSEBERY AVE;ROSEBERY;2018;112;M;20180718;20190117;1042000;;R;RESIDENCE;157;;;0;AP22865;
C;708;4174149;64;20190204 01:19;157/SP98558;
D;708;4174149;64;20190204 01:19;P;;;;;;
D;708;4174149;64;20190204 01:19;V;;;;;;
B;708;4174149;65;20190204 01:19;;532;11;ROSEBERY AVE;ROSEBERY;2018;231;M;20170629;20190123;1485000;;R;RESIDENCE;179;;;0;AP17563;
C;708;4174149;65;20190204 01:19;179/SP98558;
D;708;4174149;65;20190204 01:19;P;;;;;;
D;708;4174149;65;20190204 01:19;V;;;;;;
B;708;4174149;66;20190204 01:19;;540;11;ROSEBERY AVE;ROSEBERY;2018;229;M;20170629;20190123;1746000;;R;RESIDENCE;184;;;0;AP28610;
C;708;4174149;66;20190204 01:19;184/SP98558;
D;708;4174149;66;20190204 01:19;P;;;;;;
D;708;4174149;66;20190204 01:19;V;;;;;;
B;708;4174149;67;20190204 01:19;;625;11;ROSEBERY AVE;ROSEBERY;2018;116;M;20180815;20190125;1050000;;R;RESIDENCE;188;;;0;AP23726;
C;708;4174149;67;20190204 01:19;188/SP98558;
D;708;4174149;67;20190204 01:19;P;;;;;;
D;708;4174149;67;20190204 01:19;V;;;;;;
B;708;4168842;68;20190204 01:19;;;226;VICTORIA ST;POTTS POINT;2011;;;20151116;20181123;1060000;;R;RESIDENCE;86;;;0;AP21867;
C;708;4168842;68;20190204 01:19;86/SP98444;
D;708;4168842;68;20190204 01:19;P;;;;;;
D;708;4168842;68;20190204 01:19;V;;;;;;
B;708;4176644;69;20190204 01:19;;;66 A;DUNNING AVE;ROSEBERY;2018;82.2;M;20150825;20190131;1623000;B4;R;RESIDENCE;;MU2;;0;AP35202;
C;708;4176644;69;20190204 01:19;18/1231887;
D;708;4176644;69;20190204 01:19;P;;;;;;
D;708;4176644;69;20190204 01:19;V;;;;;;
B;708;4176651;70;20190204 01:19;;;74;DUNNING AVE;ROSEBERY;2018;81.7;M;20150827;20190130;1606000;B4;R;RESIDENCE;;MU2;;0;AP31159;
C;708;4176651;70;20190204 01:19;25/1231887;
D;708;4176651;70;20190204 01:19;P;;;;;;
D;708;4176651;70;20190204 01:19;V;;;;;;
B;708;4168039;71;20190204 01:19;;302;5;GADIGAL AVE;WATERLOO;2017;109;M;20181029;20190116;820292;;3;COMMERCIAL;4;;;0;AP20310;
C;708;4168039;71;20190204 01:19;4/SP98368;
D;708;4168039;71;20190204 01:19;P;;;;;;
D;708;4168039;71;20190204 01:19;V;;;;;;
B;708;4168056;72;20190204 01:19;;104;37;BAYSWATER RD;POTTS POINT;2011;46;M;20161013;20190121;830000;;R;RESIDENCE;4;;;0;AP24663;
C;708;4168056;72;20190204 01:19;4/SP98503;
D;708;4168056;72;20190204 01:19;P;;;;;;
D;708;4168056;72;20190204 01:19;V;;;;;;
B;708;4168056;73;20190204 01:19;;602;37;BAYSWATER RD;POTTS POINT;2011;163;M;20160906;20190116;3475000;;R;RESIDENCE;34;;;0;AP22258;
C;708;4168056;73;20190204 01:19;34/SP98503;
D;708;4168056;73;20190204 01:19;P;;;;;;
D;708;4168056;73;20190204 01:19;V;;;;;;
B;708;4173353;74;20190204 01:19;302/2H;;;WENTWORTH PARK ROAD RD;GLEBE;2037;;;20140920;20181220;665000;;R;RESIDENCE;10;;;0;AP30047;
C;708;4173353;74;20190204 01:19;10/SP94023;
D;708;4173353;74;20190204 01:19;P;;;;;;
D;708;4173353;74;20190204 01:19;P;;;;;;
D;708;4173353;74;20190204 01:19;V;;;;;;
B;708;4173353;75;20190204 01:19;;616;89;BAY ST;GLEBE;2037;;;20150721;20181220;675000;;R;RESIDENCE;55;;;0;AP14966;
C;708;4173353;75;20190204 01:19;55/SP94023;
D;708;4173353;75;20190204 01:19;P;;;;;;
D;708;4173353;75;20190204 01:19;V;;;;;;
B;708;4173353;76;20190204 01:19;;702;82;BAY ST;GLEBE;2037;;;20140915;20181214;880000;;R;RESIDENCE;67;;;0;AP16557;
C;708;4173353;76;20190204 01:19;67/SP94023;
D;708;4173353;76;20190204 01:19;P;;;;;;
D;708;4173353;76;20190204 01:19;V;;;;;;
B;708;4173353;77;20190204 01:19;UNIT 716, 89;;;BAY STREET ST;GLEBE;2037;;;20150602;20181220;705000;;R;RESIDENCE;73;;;0;AP28011;
C;708;4173353;77;20190204 01:19;73/SP94023;
D;708;4173353;77;20190204 01:19;P;;;;;;
D;708;4173353;77;20190204 01:19;P;;;;;;
D;708;4173353;77;20190204 01:19;P;;;;;;
D;708;4173353;77;20190204 01:19;V;;;;;;
B;708;4173353;78;20190204 01:19;901/2H;;;WENTWORTH PARK ROAD RD;GLEBE;2037;;;20140920;20181220;1398000;;R;RESIDENCE;94;;;0;AP29231;
C;708;4173353;78;20190204 01:19;94/SP94023;
D;708;4173353;78;20190204 01:19;P;;;;;;
D;708;4173353;78;20190204 01:19;V;;;;;;
B;708;4173353;79;20190204 01:19;B909, 87;;;BAY STREET ST;GLEBE;2037;;;20150512;20181219;710000;;R;RESIDENCE;103;;;0;AP19406;
C;708;4173353;79;20190204 01:19;103/SP94023;
D;708;4173353;79;20190204 01:19;P;;;;;;
D;708;4173353;79;20190204 01:19;P;;;;;;
D;708;4173353;79;20190204 01:19;V;;;;;;
B;708;4173353;80;20190204 01:19;;908;89;BAY ST;GLEBE;2037;;;20150309;20181220;735000;;R;RESIDENCE;104;;;0;AP32048;
C;708;4173353;80;20190204 01:19;104/SP94023;
D;708;4173353;80;20190204 01:19;P;;;;;;
D;708;4173353;80;20190204 01:19;V;;;;;;
B;708;4173353;81;20190204 01:19;UNIT 1002, BAY, 89;;;BAY STREET ST;GLEBE;2037;;;20140923;20181221;960000;;R;RESIDENCE;110;;;0;AP29424;
C;708;4173353;81;20190204 01:19;110/SP94023;
D;708;4173353;81;20190204 01:19;P;;;;;;
D;708;4173353;81;20190204 01:19;V;;;;;;
B;708;4173353;82;20190204 01:19;;1003;89;BAY ST;GLEBE;2037;;;20150619;20181220;1680000;;R;RESIDENCE;111;;;0;AP29417;
C;708;4173353;82;20190204 01:19;111/SP94023;
D;708;4173353;82;20190204 01:19;P;;;;;;
D;708;4173353;82;20190204 01:19;V;;;;;;
