A;RTSALEDATA;008;20190204 01:11;VALNET;
B;008;4157754;7;20190204 01:11;;;40;MEYA CRES;FLETCHER;2287;494.3;M;20181119;20190129;292000;R2;V;VACANT LAND;;AAP;;0;AP26492;
C;008;4157754;7;20190204 01:11;88/1229878;
D;008;4157754;7;20190204 01:11;P;;;;;;
D;008;4157754;7;20190204 01:11;P;;;;;;
D;008;4157754;7;20190204 01:11;V;;;;;;
B;008;4179887;8;20190204 01:11;;1;5;MAY ST;MAYFIELD;2304;164;M;20180418;20190125;565000;;R;RESIDENCE;1;;;0;AP22824;
C;008;4179887;8;20190204 01:11;1/SP98861;
D;008;4179887;8;20190204 01:11;P;;;;;;
D;008;4179887;8;20190204 01:11;V;;;;;;
B;008;4179887;9;20190204 01:11;;2;5;MAY ST;MAYFIELD;2304;163;M;20180302;20190125;543995;;R;RESIDENCE;2;;;0;AP21239;
C;008;4179887;9;20190204 01:11;2/SP98861;
D;008;4179887;9;20190204 01:11;P;;;;;;
D;008;4179887;9;20190204 01:11;V;;;;;;
B;008;4179887;10;20190204 01:11;;3;5;MAY ST;MAYFIELD;2304;162;M;20180227;20190125;550000;;R;RESIDENCE;3;;;0;AP21630;
C;008;4179887;10;20190204 01:11;3/SP98861;
D;008;4179887;10;20190204 01:11;P;;;;;;
D;008;4179887;10;20190204 01:11;V;;;;;;
B;008;4179887;11;20190204 01:11;;4;5;MAY ST;MAYFIELD;2304;162;M;20180320;20190125;550000;;R;RESIDENCE;4;;;0;AP22381;
C;008;4179887;11;20190204 01:11;4/SP98861;
D;008;4179887;11;20190204 01:11;P;;;;;;
D;008;4179887;11;20190204 01:11;P;;;;;;
D;008;4179887;11;20190204 01:11;V;;;;;;
B;008;4179887;12;20190204 01:11;;5;5;MAY ST;MAYFIELD;2304;163;M;20170713;20190125;545000;;R;RESIDENCE;5;;;0;AP21531;
C;008;4179887;12;20190204 01:11;5/SP98861;
D;008;4179887;12;20190204 01:11;P;;;;;;
D;008;4179887;12;20190204 01:11;V;;;;;;
B;008;4179887;13;20190204 01:11;;6;5;MAY ST;MAYFIELD;2304;205;M;20180315;20190125;575000;;R;RESIDENCE;6;;;0;AP24225;
C;008;4179887;13;20190204 01:11;6/SP98861;
D;008;4179887;13;20190204 01:11;P;;;;;;
D;008;4179887;13;20190204 01:11;V;;;;;;
B;008;4174741;14;20190204 01:11;;5;27;MINMI RD;WALLSEND;2287;162;M;20170825;20181217;449500;;R;RESIDENCE;5;;;0;AP25502;
C;008;4174741;14;20190204 01:11;5/SP98646;
D;008;4174741;14;20190204 01:11;P;;;;;;
D;008;4174741;14;20190204 01:11;V;;;;;;
D;008;4174741;14;20190204 01:11;V;;;;;;
B;008;4183245;15;20190204 01:11;;;24;BIYUNG ST;FLETCHER;2287;495;M;20180627;20190129;296000;;V;VACANT LAND;;;;0;AP26219;
C;008;4183245;15;20190204 01:11;116/1229879;
D;008;4183245;15;20190204 01:11;P;;;;;;
D;008;4183245;15;20190204 01:11;P;;;;;;
D;008;4183245;15;20190204 01:11;V;;;;;;
B;008;4183256;16;20190204 01:11;;;19;BIYUNG ST;FLETCHER;2287;495;M;20180521;20190131;296000;;R;RESIDENCE;;;;0;AP35895;
C;008;4183256;16;20190204 01:11;127/1229879;
D;008;4183256;16;20190204 01:11;P;;;;;;
D;008;4183256;16;20190204 01:11;V;;;;;;
B;008;4183290;17;20190204 01:11;;;13;TUMPOA ST;FLETCHER;2287;495;M;20180605;20190125;300000;;V;VACANT LAND;;;;0;AP23119;
C;008;4183290;17;20190204 01:11;161/1229879;
D;008;4183290;17;20190204 01:11;P;;;;;;
D;008;4183290;17;20190204 01:11;V;;;;;;
B;008;4183293;18;20190204 01:11;;;19;TUMPOA ST;FLETCHER;2287;495;M;20181116;20190129;308000;;R;RESIDENCE;;;;0;AP26387;
C;008;4183293;18;20190204 01:11;164/1229879;
D;008;4183293;18;20190204 01:11;P;;;;;;
D;008;4183293;18;20190204 01:11;P;;;;;;
D;008;4183293;18;20190204 01:11;V;;;;;;
B;008;4183297;19;20190204 01:11;;;106;MEYA CRES;FLETCHER;2287;470.2;M;20180629;20190129;280000;;V;VACANT LAND;;;;0;AP26022;
C;008;4183297;19;20190204 01:11;168/1229879;
D;008;4183297;19;20190204 01:11;P;;;;;;
D;008;4183297;19;20190204 01:11;P;;;;;;
D;008;4183297;19;20190204 01:11;V;;;;;;
B;008;4183298;20;20190204 01:11;;;104;MEYA CRES;FLETCHER;2287;506.8;M;20171205;20190129;329000;;R;RESIDENCE;;;;0;AP25077;
C;008;4183298;20;20190204 01:11;169/1229879;
D;008;4183298;20;20190204 01:11;P;;;;;;
D;008;4183298;20;20190204 01:11;P;;;;;;
D;008;4183298;20;20190204 01:11;V;;;;;;
B;008;4183299;21;20190204 01:11;;;102;MEYA CRES;FLETCHER;2287;534.9;M;20171130;20190129;344000;;V;VACANT LAND;;;;0;AP26025;
C;008;4183299;21;20190204 01:11;170/1229879;
D;008;4183299;21;20190204 01:11;P;;;;;;
D;008;4183299;21;20190204 01:11;P;;;;;;
D;008;4183299;21;20190204 01:11;V;;;;;;
B;008;4183303;22;20190204 01:11;;;7;NIKKIN ST;FLETCHER;2287;495;M;20171213;20190129;307000;;R;RESIDENCE;;;;0;AP26059;
C;008;4183303;22;20190204 01:11;174/1229879;
D;008;4183303;22;20190204 01:11;P;;;;;;
D;008;4183303;22;20190204 01:11;P;;;;;;
D;008;4183303;22;20190204 01:11;V;;;;;;
B;008;4183313;23;20190204 01:11;;;94;MEYA CRES;FLETCHER;2287;474.7;M;20171219;20190130;318000;;R;RESIDENCE;;;;0;AP31087;
C;008;4183313;23;20190204 01:11;184/1229879;
D;008;4183313;23;20190204 01:11;P;;;;;;
D;008;4183313;23;20190204 01:11;P;;;;;;
D;008;4183313;23;20190204 01:11;V;;;;;;
B;008;4183317;24;20190204 01:11;;;86;MEYA CRES;FLETCHER;2287;608.3;M;20171120;20190129;378000;;V;VACANT LAND;;;;0;AP26153;
C;008;4183317;24;20190204 01:11;188/1229879;
D;008;4183317;24;20190204 01:11;P;;;;;;
D;008;4183317;24;20190204 01:11;P;;;;;;
D;008;4183317;24;20190204 01:11;V;;;;;;
B;008;4183318;25;20190204 01:11;;;84;MEYA CRES;FLETCHER;2287;511.5;M;20180508;20190129;368000;;R;RESIDENCE;;;;0;AP26137;
C;008;4183318;25;20190204 01:11;189/1229879;
D;008;4183318;25;20190204 01:11;P;;;;;;
D;008;4183318;25;20190204 01:11;P;;;;;;
D;008;4183318;25;20190204 01:11;V;;;;;;
B;008;4183320;26;20190204 01:11;;;3;KITTUNG ST;FLETCHER;2287;476;M;20171120;20190130;295000;;R;RESIDENCE;;;;0;AP31219;
C;008;4183320;26;20190204 01:11;191/1229879;
D;008;4183320;26;20190204 01:11;P;;;;;;
D;008;4183320;26;20190204 01:11;V;;;;;;
B;008;4183323;27;20190204 01:11;;;15;NIKKIN ST;FLETCHER;2287;495;M;20180629;20190129;307000;;V;VACANT LAND;;;;0;AP26123;
C;008;4183323;27;20190204 01:11;194/1229879;
D;008;4183323;27;20190204 01:11;P;;;;;;
D;008;4183323;27;20190204 01:11;P;;;;;;
D;008;4183323;27;20190204 01:11;V;;;;;;
B;008;4183328;28;20190204 01:11;;;11;TUMPOA ST;FLETCHER;2287;495;M;20180605;20190125;300000;;V;VACANT LAND;;;;0;AP21247;
C;008;4183328;28;20190204 01:11;199/1229879;
D;008;4183328;28;20190204 01:11;P;;;;;;
D;008;4183328;28;20190204 01:11;V;;;;;;
B;008;4183349;29;20190204 01:11;;;64;MEYA CRES;FLETCHER;2287;508;M;20180124;20190129;317000;;V;VACANT LAND;;;;0;AP27824;
C;008;4183349;29;20190204 01:11;220/1229879;
D;008;4183349;29;20190204 01:11;P;;;;;;
D;008;4183349;29;20190204 01:11;V;;;;;;
B;008;3554251;30;20190204 01:11;;;7;CHALMERS RD;WALLSEND;2287;;;20190109;20190125;400000;;R;RESIDENCE;5;;;0;AP21477;
C;008;3554251;30;20190204 01:11;5/SP84749;
D;008;3554251;30;20190204 01:11;P;;;;;;
D;008;3554251;30;20190204 01:11;V;;;;;;
B;008;3541363;31;20190204 01:11;;5;18;CROUDACE RD;ELERMORE VALE;2287;;;20181221;20190125;465000;;R;RESIDENCE;5;;;0;AP21590;
C;008;3541363;31;20190204 01:11;5/SP84293;
D;008;3541363;31;20190204 01:11;P;;;;;;
D;008;3541363;31;20190204 01:11;V;;;;;;
D;008;3541363;31;20190204 01:11;V;;;;;;
B;008;210137;32;20190204 01:11;;2;9;CALDWELL ST;MEREWETHER;2291;;;20181130;20190129;700000;;R;RESIDENCE;2;;;0;AP25072;
C;008;210137;32;20190204 01:11;2/SP37243;
D;008;210137;32;20190204 01:11;P;;;;;;
D;008;210137;32;20190204 01:11;V;;;;;;
D;008;210137;32;20190204 01:11;V;;;;;;
B;008;202507;33;20190204 01:11;;;16;ALISTER ST;SHORTLAND;2307;500.9;M;20181213;20190130;440000;R2;R;RESIDENCE;;AJM;;0;AP31253;
C;008;202507;33;20190204 01:11;1/246123;
D;008;202507;33;20190204 01:11;P;;;;;;
D;008;202507;33;20190204 01:11;V;;;;;;
B;008;211542;34;20190204 01:11;;;23;CHALMERS RD;WALLSEND;2287;777.8;M;20181205;20190130;540000;R3;R;RESIDENCE;;AJG;;0;AP30374;
C;008;211542;34;20190204 01:11;17/13663;
D;008;211542;34;20190204 01:11;P;;;;;;
D;008;211542;34;20190204 01:11;P;;;;;;
D;008;211542;34;20190204 01:11;V;;;;;;
D;008;211542;34;20190204 01:11;V;;;;;;
B;008;206291;35;20190204 01:11;;;13;BERRICO AVE;MARYLAND;2287;558;M;20181218;20190129;530000;R2;R;RESIDENCE;;AAA;;0;AP25129;
C;008;206291;35;20190204 01:11;330/262741;
D;008;206291;35;20190204 01:11;P;;;;;;
D;008;206291;35;20190204 01:11;P;;;;;;
D;008;206291;35;20190204 01:11;V;;;;;;
B;008;211726;36;20190204 01:11;;2;47;CHARLOTTE ST;WALLSEND;2287;;;20181214;20190125;348000;;R;RESIDENCE;2;;;0;AP21359;
C;008;211726;36;20190204 01:11;2/SP48574;
D;008;211726;36;20190204 01:11;P;;;;;;
D;008;211726;36;20190204 01:11;V;;;;;;
B;008;3158312;37;20190204 01:11;;;16;MORGAN ST;ADAMSTOWN;2289;293.2;M;20181220;20190131;700000;R3;R;RESIDENCE;;AHB;;0;AP34913;
C;008;3158312;37;20190204 01:11;72/1077923;
D;008;3158312;37;20190204 01:11;P;;;;;;
D;008;3158312;37;20190204 01:11;V;;;;;;
B;008;212141;38;20190204 01:11;;;21;CHINCHEN ST;ISLINGTON;2296;296.2;M;20181117;20190131;610000;R3;R;RESIDENCE;;AFA;;0;AP35235;
C;008;212141;38;20190204 01:11;9/743149;
D;008;212141;38;20190204 01:11;P;;;;;;
D;008;212141;38;20190204 01:11;P;;;;;;
D;008;212141;38;20190204 01:11;P;;;;;;
D;008;212141;38;20190204 01:11;V;;;;;;
B;008;206960;39;20190204 01:11;;;29;BLACKALL ST;BROADMEADOW;2292;539.48;M;20181213;20190125;1000000;R2;R;RESIDENCE;;AFT;;0;AP22827;
C;008;206960;39;20190204 01:11;169/979101;
D;008;206960;39;20190204 01:11;P;;;;;;
D;008;206960;39;20190204 01:11;V;;;;;;
B;008;213859;40;20190204 01:11;;;20;COLLINS ST;GEORGETOWN;2298;442.6;M;20181218;20190130;585000;R2;R;RESIDENCE;;AJQ;;0;AP31201;
C;008;213859;40;20190204 01:11;8/19936;
D;008;213859;40;20190204 01:11;P;;;;;;
D;008;213859;40;20190204 01:11;V;;;;;;
D;008;213859;40;20190204 01:11;V;;;;;;
B;008;213894;41;20190204 01:11;;;19;GREEN ST;NORTH LAMBTON;2299;480.6;M;20181220;20190125;502000;R2;R;RESIDENCE;;AJK;;0;AP24236;
C;008;213894;41;20190204 01:11;74/22290;
D;008;213894;41;20190204 01:11;P;;;;;;
D;008;213894;41;20190204 01:11;P;;;;;;
D;008;213894;41;20190204 01:11;V;;;;;;
B;008;218598;42;20190204 01:11;;;6;DORRIGO ST;WALLSEND;2287;847.3;M;20181213;20190130;510000;R2;R;RESIDENCE;;AAD;;0;AP30480;
C;008;218598;42;20190204 01:11;10/15166;
D;008;218598;42;20190204 01:11;P;;;;;;
D;008;218598;42;20190204 01:11;V;;;;;;
D;008;218598;42;20190204 01:11;V;;;;;;
B;008;220715;43;20190204 01:11;;;25;ENRIGHT ST;BERESFIELD;2322;638.6;M;20181221;20190131;419200;R2;R;RESIDENCE;;ADA;;0;AP35332;
C;008;220715;43;20190204 01:11;58/215852;
D;008;220715;43;20190204 01:11;P;;;;;;
D;008;220715;43;20190204 01:11;P;;;;;;
D;008;220715;43;20190204 01:11;V;;;;;;
D;008;220715;43;20190204 01:11;V;;;;;;
B;008;216885;44;20190204 01:11;;;14;DAVID ST;GEORGETOWN;2298;474.2;M;20181215;20190131;728000;R2;R;RESIDENCE;;AJQ;;0;AP33951;
C;008;216885;44;20190204 01:11;12/17933;
D;008;216885;44;20190204 01:11;P;;;;;;
D;008;216885;44;20190204 01:11;V;;;;;;
D;008;216885;44;20190204 01:11;V;;;;;;
B;008;221376;45;20190204 01:11;;2;7;FAULKNER CRES;NORTH LAMBTON;2299;;;20190109;20190130;400000;;R;RESIDENCE;2;;;0;AP31089;
C;008;221376;45;20190204 01:11;2/SP46367;
D;008;221376;45;20190204 01:11;P;;;;;;
D;008;221376;45;20190204 01:11;P;;;;;;
D;008;221376;45;20190204 01:11;V;;;;;;
B;008;214634;46;20190204 01:11;;;12 A;COURTNEY CL;WALLSEND;2287;432.5;M;20181213;20190130;510000;R2;R;RESIDENCE;;AAD;;0;AP31204;
C;008;214634;46;20190204 01:11;161/847822;
D;008;214634;46;20190204 01:11;P;;;;;;
D;008;214634;46;20190204 01:11;P;;;;;;
D;008;214634;46;20190204 01:11;V;;;;;;
D;008;214634;46;20190204 01:11;V;;;;;;
B;008;232439;47;20190204 01:11;;;44;KENRICK ST;THE JUNCTION;2291;490.4;M;20181214;20190131;1450000;R3;R;RESIDENCE;;AJR;;0;AP34989;
C;008;232439;47;20190204 01:11;127/95107;
D;008;232439;47;20190204 01:11;P;;;;;;
D;008;232439;47;20190204 01:11;P;;;;;;
D;008;232439;47;20190204 01:11;V;;;;;;
D;008;232439;47;20190204 01:11;V;;;;;;
B;008;232440;48;20190204 01:11;;;46;KENRICK ST;THE JUNCTION;2291;490.4;M;20181214;20190131;1450000;R3;R;RESIDENCE;;AJR;;0;AP34671;
C;008;232440;48;20190204 01:11;128/95107;
D;008;232440;48;20190204 01:11;P;;;;;;
D;008;232440;48;20190204 01:11;P;;;;;;
D;008;232440;48;20190204 01:11;V;;;;;;
B;008;227093;49;20190204 01:11;;;10;HARRIET ST;WARATAH;2298;415;M;20181221;20190125;660000;R3;R;RESIDENCE;;AJB;;0;AP21843;
C;008;227093;49;20190204 01:11;10/1133984;
D;008;227093;49;20190204 01:11;P;;;;;;
D;008;227093;49;20190204 01:11;P;;;;;;
D;008;227093;49;20190204 01:11;V;;;;;;
B;008;229719;50;20190204 01:11;;;281;HUNTER ST;NEWCASTLE;2300;;;20181128;20190122;405000;;R;RESIDENCE;2;;;0;AP24029;
C;008;229719;50;20190204 01:11;2/SP993;
D;008;229719;50;20190204 01:11;P;;;;;;
D;008;229719;50;20190204 01:11;V;;;;;;
B;008;229903;51;20190204 01:11;;8;522;HUNTER ST;NEWCASTLE;2300;;;20181207;20190131;425000;;R;RESIDENCE;8;;;0;AP34628;
C;008;229903;51;20190204 01:11;8/SP54886;
D;008;229903;51;20190204 01:11;P;;;;;;
D;008;229903;51;20190204 01:11;P;;;;;;
D;008;229903;51;20190204 01:11;V;;;;;;
B;008;222501;52;20190204 01:11;;;63;FLORIDA AVE;NEW LAMBTON;2305;600.7;M;20181217;20190129;710000;R2;R;RESIDENCE;;AFH;;0;AP25177;
C;008;222501;52;20190204 01:11;84/28884;
D;008;222501;52;20190204 01:11;P;;;;;;
D;008;222501;52;20190204 01:11;P;;;;;;
D;008;222501;52;20190204 01:11;V;;;;;;
D;008;222501;52;20190204 01:11;V;;;;;;
B;008;225786;53;20190204 01:11;;13;9;BISHOPSGATE ST;WICKHAM;2293;;;20181220;20190131;550000;;R;RESIDENCE;13;;;0;AP33090;
C;008;225786;53;20190204 01:11;13/SP55345;
D;008;225786;53;20190204 01:11;P;;;;;;
D;008;225786;53;20190204 01:11;V;;;;;;
B;008;228529;54;20190204 01:11;;;47;HIGH ST;WARATAH;2298;510.9;M;20181214;20190131;575000;R3;R;RESIDENCE;;AJB;;0;AP35194;
C;008;228529;54;20190204 01:11;6/1133959;
D;008;228529;54;20190204 01:11;P;;;;;;
D;008;228529;54;20190204 01:11;P;;;;;;
D;008;228529;54;20190204 01:11;V;;;;;;
D;008;228529;54;20190204 01:11;V;;;;;;
B;008;228739;55;20190204 01:11;;2;2;HILLCREST RD;MEREWETHER;2291;;;20181123;20190131;1150000;;R;RESIDENCE;6;;;0;AP35167;
C;008;228739;55;20190204 01:11;6/SP49673;
D;008;228739;55;20190204 01:11;P;;;;;;
D;008;228739;55;20190204 01:11;V;;;;;;
D;008;228739;55;20190204 01:11;V;;;;;;
B;008;231394;56;20190204 01:11;;1;12;JOHN ST;TIGHES HILL;2297;311.9;M;20180825;20190125;500000;R2;V;VACANT LAND;;ADF;;0;AP21640;
C;008;231394;56;20190204 01:11;9/F/1794;
D;008;231394;56;20190204 01:11;P;;;;;;
D;008;231394;56;20190204 01:11;V;;;;;;
B;008;231437;57;20190204 01:11;;;7;JOHNSON ST;KOTARA;2289;569.1;M;20181221;20190130;582500;R2;R;RESIDENCE;;AHA;;0;AP31345;
C;008;231437;57;20190204 01:11;3/210082;
D;008;231437;57;20190204 01:11;P;;;;;;
D;008;231437;57;20190204 01:11;P;;;;;;
D;008;231437;57;20190204 01:11;V;;;;;;
B;008;231507;58;20190204 01:11;;;6;JONES ST;BIRMINGHAM GARDENS;2287;613.4;M;20181127;20190129;540000;R2;R;RESIDENCE;;AJA;;0;AP25083;
C;008;231507;58;20190204 01:11;390/12691;
D;008;231507;58;20190204 01:11;P;;;;;;
D;008;231507;58;20190204 01:11;V;;;;;;
D;008;231507;58;20190204 01:11;V;;;;;;
B;008;223443;59;20190204 01:11;;1;4;FULLERTON ST;STOCKTON;2295;259.3;M;20181220;20190131;700000;R2;R;RESIDENCE;;AHN;;0;AP33787;
C;008;223443;59;20190204 01:11;B/36919 2/129591;
D;008;223443;59;20190204 01:11;P;;;;;;
D;008;223443;59;20190204 01:11;P;;;;;;
D;008;223443;59;20190204 01:11;V;;;;;;
B;008;229397;60;20190204 01:11;;;5;HUBBARD ST;ISLINGTON;2296;313.6;M;20190118;20190130;655000;R3;R;RESIDENCE;;AFA;;0;AP30270;
C;008;229397;60;20190204 01:11;14/5680;
D;008;229397;60;20190204 01:11;P;;;;;;
D;008;229397;60;20190204 01:11;P;;;;;;
D;008;229397;60;20190204 01:11;V;;;;;;
D;008;229397;60;20190204 01:11;V;;;;;;
B;008;235833;61;20190204 01:11;;;4;LLOYD RD;LAMBTON;2299;556.4;M;20181217;20190131;780000;R2;R;RESIDENCE;;AFB;;0;AP33248;
C;008;235833;61;20190204 01:11;1/1005304;
D;008;235833;61;20190204 01:11;P;;;;;;
D;008;235833;61;20190204 01:11;P;;;;;;
D;008;235833;61;20190204 01:11;V;;;;;;
D;008;235833;61;20190204 01:11;V;;;;;;
B;008;241466;62;20190204 01:11;;;20;MOORE ST;BIRMINGHAM GARDENS;2287;708.2;M;20181026;20190129;520000;R2;R;RESIDENCE;;AJA;;0;AP27482;
C;008;241466;62;20190204 01:11;66/231369;
D;008;241466;62;20190204 01:11;P;;;;;;
D;008;241466;62;20190204 01:11;V;;;;;;
B;008;236308;63;20190204 01:11;;;59;LORNA ST;WARATAH;2298;434.4;M;20181221;20190125;450000;R2;R;RESIDENCE;;AJZ;;0;AP21819;
C;008;236308;63;20190204 01:11;1/827847;
D;008;236308;63;20190204 01:11;P;;;;;;
D;008;236308;63;20190204 01:11;V;;;;;;
D;008;236308;63;20190204 01:11;V;;;;;;
B;008;242035;64;20190204 01:11;;;230;MORGAN ST;MEREWETHER;2291;569.1;M;20181130;20190125;915115;R2;R;RESIDENCE;;AHM;;0;AP22961;
C;008;242035;64;20190204 01:11;294/227127;
D;008;242035;64;20190204 01:11;P;;;;;;
D;008;242035;64;20190204 01:11;P;;;;;;
D;008;242035;64;20190204 01:11;V;;;;;;
D;008;242035;64;20190204 01:11;V;;;;;;
B;008;239749;65;20190204 01:11;;1;18;MEMORIAL DR;THE HILL;2300;;;20181222;20190129;415000;;R;RESIDENCE;1;;;0;AP26036;
C;008;239749;65;20190204 01:11;1/SP14612;
D;008;239749;65;20190204 01:11;P;;;;;;
D;008;239749;65;20190204 01:11;P;;;;;;
D;008;239749;65;20190204 01:11;V;;;;;;
B;008;237131;66;20190204 01:11;;21;60;MACKIE AVE;NEW LAMBTON;2305;;;20180815;20190125;520000;;R;RESIDENCE;24;;;0;AP22963;
C;008;237131;66;20190204 01:11;24/SP50415;
D;008;237131;66;20190204 01:11;P;;;;;;
D;008;237131;66;20190204 01:11;P;;;;;;
D;008;237131;66;20190204 01:11;V;;;;;;
B;008;237275;67;20190204 01:11;;;81;MACQUARIE ST;MEREWETHER;2291;506.27;M;20181206;20190124;764750;R2;R;RESIDENCE;;AHF;;0;AP20006;
C;008;237275;67;20190204 01:11;64/11/111240;
D;008;237275;67;20190204 01:11;P;;;;;;
D;008;237275;67;20190204 01:11;P;;;;;;
D;008;237275;67;20190204 01:11;V;;;;;;
B;008;251554;68;20190204 01:11;;;219;ST JAMES RD;NEW LAMBTON;2305;619.7;M;20181224;20190125;1220000;R2;R;RESIDENCE;;AFD;;0;AP21854;
C;008;251554;68;20190204 01:11;14/12102;
D;008;251554;68;20190204 01:11;P;;;;;;
D;008;251554;68;20190204 01:11;V;;;;;;
D;008;251554;68;20190204 01:11;V;;;;;;
B;008;249890;69;20190204 01:11;;;16;ROBERT ST;WALLSEND;2287;406.8;M;20181220;20190131;270000;R2;R;RESIDENCE;;AAF;;0;AP33215;
C;008;249890;69;20190204 01:11;1/199513;
D;008;249890;69;20190204 01:11;P;;;;;;
D;008;249890;69;20190204 01:11;P;;;;;;
D;008;249890;69;20190204 01:11;V;;;;;;
B;008;244623;70;20190204 01:11;;;18;NORTHERN AVE;TARRO;2322;809.4;M;20190124;20190125;135000;R2;R;RESIDENCE;;ADA;;0;AP23908;
C;008;244623;70;20190204 01:11;4/C/13126;
D;008;244623;70;20190204 01:11;P;;;;;;
D;008;244623;70;20190204 01:11;V;;;;;;
D;008;244623;70;20190204 01:11;V;;;;;;
B;008;247551;71;20190204 01:11;;;133;PRINCE ST;WARATAH;2298;841;M;20181121;20190118;722500;R2;R;RESIDENCE;;AJQ;;0;AP24532;
C;008;247551;71;20190204 01:11;A/161745;
D;008;247551;71;20190204 01:11;P;;;;;;
D;008;247551;71;20190204 01:11;P;;;;;;
D;008;247551;71;20190204 01:11;V;;;;;;
B;008;247552;72;20190204 01:11;;;131;PRINCE ST;WARATAH;2298;841;M;20181121;20190118;722500;R2;R;RESIDENCE;;AJQ;;0;AP24536;
C;008;247552;72;20190204 01:11;B/161745;
D;008;247552;72;20190204 01:11;P;;;;;;
D;008;247552;72;20190204 01:11;P;;;;;;
D;008;247552;72;20190204 01:11;V;;;;;;
B;008;244971;73;20190204 01:11;;;13;OLIVER ST;HAMILTON;2303;290.8;M;20181117;20190130;605000;R3;R;RESIDENCE;;AFS;;0;AP30665;
C;008;244971;73;20190204 01:11;37/743791;
D;008;244971;73;20190204 01:11;P;;;;;;
D;008;244971;73;20190204 01:11;P;;;;;;
D;008;244971;73;20190204 01:11;V;;;;;;
D;008;244971;73;20190204 01:11;V;;;;;;
B;008;244991;74;20190204 01:11;;;5;OMARA ST;MAYFIELD EAST;2304;519;M;20181031;20181212;535000;R2;R;RESIDENCE;;AJE;;0;AP25852;
C;008;244991;74;20190204 01:11;6, 7/C/229;
D;008;244991;74;20190204 01:11;P;;;;;;
D;008;244991;74;20190204 01:11;P;;;;;;
D;008;244991;74;20190204 01:11;V;;;;;;
B;008;250341;75;20190204 01:11;;;70;ROSAMOND ST;MARYLAND;2287;754.4;M;20181219;20190125;720000;R2;R;RESIDENCE;;AAA;;0;AP23364;
C;008;250341;75;20190204 01:11;108/841044;
D;008;250341;75;20190204 01:11;P;;;;;;
D;008;250341;75;20190204 01:11;P;;;;;;
D;008;250341;75;20190204 01:11;V;;;;;;
D;008;250341;75;20190204 01:11;V;;;;;;
B;008;247910;76;20190204 01:11;;;17;QUEEN ST;STOCKTON;2295;328.8;M;20181219;20190130;610000;R2;R;RESIDENCE;;AHN;;0;AP29222;
C;008;247910;76;20190204 01:11;7/1080656;
D;008;247910;76;20190204 01:11;P;;;;;;
D;008;247910;76;20190204 01:11;P;;;;;;
D;008;247910;76;20190204 01:11;V;;;;;;
B;008;248579;77;20190204 01:11;;1;54;RAILWAY ST;MEREWETHER;2291;;;20181109;20190118;450000;;R;RESIDENCE;1;;;0;AP17788;
C;008;248579;77;20190204 01:11;1/SP16156;
D;008;248579;77;20190204 01:11;P;;;;;;
D;008;248579;77;20190204 01:11;V;;;;;;
D;008;248579;77;20190204 01:11;V;;;;;;
