A;RTSALEDATA;091;20190204 01:13;VALNET;
B;091;2899548;1;20190204 01:13;;45;13;ORCHARD RD;BROOKVALE;2100;;;20181220;20190131;135000;;3;COMMERCIAL;45;;;0;AP33177;
C;091;2899548;1;20190204 01:13;45/SP67555;
D;091;2899548;1;20190204 01:13;P;;;;;;
D;091;2899548;1;20190204 01:13;V;;;;;;
B;091;2990921;2;20190204 01:13;;5;8;LAWRENCE ST;FRESHWATER;2096;;;20181210;20190125;1120000;;R;RESIDENCE;5;;;0;AP23385;
C;091;2990921;2;20190204 01:13;5/SP70410;
D;091;2990921;2;20190204 01:13;P;;;;;;
D;091;2990921;2;20190204 01:13;P;;;;;;
D;091;2990921;2;20190204 01:13;V;;;;;;
D;091;2990921;2;20190204 01:13;V;;;;;;
B;091;2954172;3;20190204 01:13;;312;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20181215;20190125;852000;;R;RESIDENCE;56;;;0;AP21062;
C;091;2954172;3;20190204 01:13;56/SP69140;
D;091;2954172;3;20190204 01:13;P;;;;;;
D;091;2954172;3;20190204 01:13;P;;;;;;
D;091;2954172;3;20190204 01:13;V;;;;;;
B;091;4151551;4;20190204 01:13;;101;697;PITTWATER RD;DEE WHY;2099;95;M;20190130;20190130;680000;;R;RESIDENCE;1;;;0;AP30484;
C;091;4151551;4;20190204 01:13;1/SP97918;
D;091;4151551;4;20190204 01:13;P;;;;;;
D;091;4151551;4;20190204 01:13;V;;;;;;
B;091;4151551;5;20190204 01:13;;107;697;PITTWATER RD;DEE WHY;2099;192;M;20181220;20190131;950000;;R;RESIDENCE;7;;;0;AP34418;
C;091;4151551;5;20190204 01:13;7/SP97918;
D;091;4151551;5;20190204 01:13;P;;;;;;
D;091;4151551;5;20190204 01:13;V;;;;;;
B;091;4151551;6;20190204 01:13;;307;697;PITTWATER RD;DEE WHY;2099;;;20181220;20190131;800000;;R;RESIDENCE;26;;;0;AP34431;
C;091;4151551;6;20190204 01:13;26/SP97918;
