A;RTSALEDATA;082;20190204 01:12;VALNET;
B;082;2972398;1;20190204 01:12;;5;1;KANDY AVE;EPPING;2121;;;20181117;20190121;650000;;R;RESIDENCE;5;;;0;AP23468;
C;082;2972398;1;20190204 01:12;5/SP68693;
D;082;2972398;1;20190204 01:12;P;;;;;;
D;082;2972398;1;20190204 01:12;P;;;;;;
D;082;2972398;1;20190204 01:12;V;;;;;;
B;082;3017125;2;20190204 01:12;;2504;32;ORARA ST;WAITARA;2077;;;20181010;20181121;520000;;R;RESIDENCE;36;;;0;AN945628;
C;082;3017125;2;20190204 01:12;36/SP70703;
D;082;3017125;2;20190204 01:12;P;;;;;;
D;082;3017125;2;20190204 01:12;V;;;;;;
B;082;4179348;3;20190204 01:12;;;12;BELAIR CL;HORNSBY;2077;;;20160831;20190125;570000;;R;RESIDENCE;2;;;0;AP25551;
C;082;4179348;3;20190204 01:12;2/SP92842;
D;082;4179348;3;20190204 01:12;P;;;;;;
D;082;4179348;3;20190204 01:12;P;;;;;;
D;082;4179348;3;20190204 01:12;V;;;;;;
B;082;4179348;4;20190204 01:12;;;12;BELAIR CL;HORNSBY;2077;;;20170523;20190125;749000;;R;RESIDENCE;10;;;0;AP24277;
C;082;4179348;4;20190204 01:12;10/SP92842;
D;082;4179348;4;20190204 01:12;P;;;;;;
D;082;4179348;4;20190204 01:12;V;;;;;;
B;082;4179348;5;20190204 01:12;;;12;BELAIR CL;HORNSBY;2077;;;20170613;20190130;747000;;R;RESIDENCE;15;;;0;AP30221;
C;082;4179348;5;20190204 01:12;15/SP92842;
D;082;4179348;5;20190204 01:12;P;;;;;;
D;082;4179348;5;20190204 01:12;P;;;;;;
D;082;4179348;5;20190204 01:12;V;;;;;;
B;082;4179348;6;20190204 01:12;;;12;BELAIR CL;HORNSBY;2077;;;20161117;20190122;792000;;R;RESIDENCE;21;;;0;AP20848;
C;082;4179348;6;20190204 01:12;21/SP92842;
D;082;4179348;6;20190204 01:12;P;;;;;;
D;082;4179348;6;20190204 01:12;V;;;;;;
B;082;4179348;7;20190204 01:12;;;12;BELAIR CL;HORNSBY;2077;;;20180517;20190129;550000;;R;RESIDENCE;24;;;0;AP27096;
C;082;4179348;7;20190204 01:12;24/SP92842;
D;082;4179348;7;20190204 01:12;P;;;;;;
D;082;4179348;7;20190204 01:12;V;;;;;;
B;082;4179348;8;20190204 01:12;;;12;BELAIR CL;HORNSBY;2077;;;20161020;20190130;570000;;R;RESIDENCE;29;;;0;AP29150;
C;082;4179348;8;20190204 01:12;29/SP92842;
D;082;4179348;8;20190204 01:12;P;;;;;;
D;082;4179348;8;20190204 01:12;P;;;;;;
D;082;4179348;8;20190204 01:12;V;;;;;;
B;082;4179348;9;20190204 01:12;;;12;BELAIR CL;HORNSBY;2077;;;20170925;20190129;780000;;R;RESIDENCE;35;;;0;AP27546;
C;082;4179348;9;20190204 01:12;35/SP92842;
D;082;4179348;9;20190204 01:12;P;;;;;;
D;082;4179348;9;20190204 01:12;V;;;;;;
B;082;4179348;10;20190204 01:12;;;12;BELAIR CL;HORNSBY;2077;;;20160722;20190130;810000;;R;RESIDENCE;44;;;0;AP31007;
C;082;4179348;10;20190204 01:12;44/SP92842;
D;082;4179348;10;20190204 01:12;P;;;;;;
D;082;4179348;10;20190204 01:12;P;;;;;;
D;082;4179348;10;20190204 01:12;V;;;;;;
