A;RTSALEDATA;220;20190204 01:16;VALNET;
B;220;2397313;1;20190204 01:16;;;17;HILLIER ST;EDENSOR PARK;2176;553.1;M;20181123;20190125;865000;R2;R;RESIDENCE;;RAE;;0;AP21694;
C;220;2397313;1;20190204 01:16;113/731242;
D;220;2397313;1;20190204 01:16;P;;;;;;
D;220;2397313;1;20190204 01:16;P;;;;;;
D;220;2397313;1;20190204 01:16;V;;;;;;
D;220;2397313;1;20190204 01:16;V;;;;;;
B;220;2384006;2;20190204 01:16;;;42;CODRINGTON ST;FAIRFIELD;2165;280.2;M;20181027;20190129;660000;R2;R;RESIDENCE;;RAG;;0;AP27748;
C;220;2384006;2;20190204 01:16;421/871644;
D;220;2384006;2;20190204 01:16;P;;;;;;
D;220;2384006;2;20190204 01:16;V;;;;;;
B;220;2426162;3;20190204 01:16;;;9;TOBRUK PL;BOSSLEY PARK;2176;574.6;M;20181213;20190129;720000;R2;R;RESIDENCE;;RAE;;0;AP27275;
C;220;2426162;3;20190204 01:16;7/712621;
D;220;2426162;3;20190204 01:16;P;;;;;;
D;220;2426162;3;20190204 01:16;V;;;;;;
D;220;2426162;3;20190204 01:16;V;;;;;;
B;220;2426472;4;20190204 01:16;;;27;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20181017;20190118;828000;R2;R;RESIDENCE;;RAC;;0;AP20638;
C;220;2426472;4;20190204 01:16;21, 22/5/728;
D;220;2426472;4;20190204 01:16;P;;;;;;
D;220;2426472;4;20190204 01:16;P;;;;;;
D;220;2426472;4;20190204 01:16;V;;;;;;
D;220;2426472;4;20190204 01:16;V;;;;;;
B;220;2912340;5;20190204 01:16;;;50;ABBOTSBURY DR;HORSLEY PARK;2175;1.1;H;20181205;20190130;2250000;RU4;R;RESIDENCE;;RUP;;0;AP29466;
C;220;2912340;5;20190204 01:16;2/1041399;
D;220;2912340;5;20190204 01:16;P;;;;;;
D;220;2912340;5;20190204 01:16;P;;;;;;
D;220;2912340;5;20190204 01:16;V;;;;;;
B;220;2905800;6;20190204 01:16;;1;166;ST JOHNS RD;CABRAMATTA WEST;2166;288.1;M;20181130;20190130;670000;R2;R;RESIDENCE;;RAB;;0;AP30661;
C;220;2905800;6;20190204 01:16;1/1034468;
D;220;2905800;6;20190204 01:16;P;;;;;;
D;220;2905800;6;20190204 01:16;P;;;;;;
D;220;2905800;6;20190204 01:16;V;;;;;;
B;220;4153499;7;20190204 01:16;;;8;YERONGA CL;ST JOHNS PARK;2176;454.1;M;20181206;20190125;570000;R2;V;VACANT LAND;;RAK;;0;AP28464;
C;220;4153499;7;20190204 01:16;5/1245936;
D;220;4153499;7;20190204 01:16;P;;;;;;
D;220;4153499;7;20190204 01:16;P;;;;;;
D;220;4153499;7;20190204 01:16;V;;;;;;
D;220;4153499;7;20190204 01:16;V;;;;;;
