A;RTSALEDATA;084;20190204 01:12;VALNET;
D;084;4178139;8;20190204 01:12;P;;;;;;
D;084;4178139;8;20190204 01:12;V;;;;;;
B;084;4187341;9;20190204 01:12;;;18;TERRACE RD;KILLARA;2071;765.1;M;20180910;20190118;1125000;;V;VACANT LAND;;;;0;AP19007;
C;084;4187341;9;20190204 01:12;146/16187;
D;084;4187341;9;20190204 01:12;P;;;;;;
D;084;4187341;9;20190204 01:12;P;;;;;;
D;084;4187341;9;20190204 01:12;V;;;;;;
B;084;4166864;10;20190204 01:12;;57;1;WOMERAH ST;TURRAMURRA;2074;;;20180130;20181114;945000;;R;RESIDENCE;57;;;0;AP31996;
C;084;4166864;10;20190204 01:12;57/SP92968;
D;084;4166864;10;20190204 01:12;P;;;;;;
D;084;4166864;10;20190204 01:12;V;;;;;;
B;084;4140521;11;20190204 01:12;;;77 B;TELEGRAPH RD;PYMBLE;2073;1944;M;20181026;20190129;3275000;R2;R;RESIDENCE;;RGR;;0;AP26880;
C;084;4140521;11;20190204 01:12;2/1240852;
D;084;4140521;11;20190204 01:12;P;;;;;;
D;084;4140521;11;20190204 01:12;P;;;;;;
D;084;4140521;11;20190204 01:12;V;;;;;;
B;084;4158520;12;20190204 01:12;;1203;1;AVON RD;PYMBLE;2073;;;20181217;20190130;1100000;;R;RESIDENCE;104;;;0;AP30201;
C;084;4158520;12;20190204 01:12;104/SP95299;
D;084;4158520;12;20190204 01:12;P;;;;;;
D;084;4158520;12;20190204 01:12;P;;;;;;
D;084;4158520;12;20190204 01:12;V;;;;;;
B;084;3552650;13;20190204 01:12;;1127;4;AVON RD;PYMBLE;2073;;;20181126;20190130;800000;;R;RESIDENCE;34;;;0;AP29524;
C;084;3552650;13;20190204 01:12;34/SP84532;
D;084;3552650;13;20190204 01:12;P;;;;;;
D;084;3552650;13;20190204 01:12;P;;;;;;
D;084;3552650;13;20190204 01:12;V;;;;;;
B;084;4106698;14;20190204 01:12;;16;1;PYMBLE AVE;PYMBLE;2073;;;20181218;20190129;830000;;R;RESIDENCE;16;;;0;AP27812;
C;084;4106698;14;20190204 01:12;16/SP96925;
D;084;4106698;14;20190204 01:12;P;;;;;;
D;084;4106698;14;20190204 01:12;P;;;;;;
D;084;4106698;14;20190204 01:12;V;;;;;;
D;084;4106698;14;20190204 01:12;V;;;;;;
B;084;4119700;15;20190204 01:12;HEYSEN;103;19;TURRAMURRA AVE;TURRAMURRA;2074;120;M;20181208;20190123;1001000;;R;RESIDENCE;11;;;0;AP25069;
C;084;4119700;15;20190204 01:12;11/SP96952;
D;084;4119700;15;20190204 01:12;P;;;;;;
D;084;4119700;15;20190204 01:12;P;;;;;;
D;084;4119700;15;20190204 01:12;V;;;;;;
B;084;4115606;16;20190204 01:12;TOWER B;301;5;HAVILAH LANE;LINDFIELD;2070;196;M;20181123;20190130;1930000;;R;RESIDENCE;54;;;0;AP28759;
C;084;4115606;16;20190204 01:12;54/SP97386;
D;084;4115606;16;20190204 01:12;P;;;;;;
D;084;4115606;16;20190204 01:12;V;;;;;;
B;084;3173656;17;20190204 01:12;;;10 A;BURGOYNE ST;GORDON;2072;;;20181201;20190124;1960000;;R;RESIDENCE;2;;;0;AP24874;
C;084;3173656;17;20190204 01:12;2/SP74901;
D;084;3173656;17;20190204 01:12;P;;;;;;
D;084;3173656;17;20190204 01:12;V;;;;;;
B;084;3653864;18;20190204 01:12;;55;2;WARRANGI ST;TURRAMURRA;2074;;;20181221;20190131;700000;;R;RESIDENCE;55;;;0;AP33553;
C;084;3653864;18;20190204 01:12;55/SP87194;
D;084;3653864;18;20190204 01:12;P;;;;;;
D;084;3653864;18;20190204 01:12;V;;;;;;
B;084;691541;19;20190204 01:12;;2;86;COONANBARRA RD;WAHROONGA;2076;;;20181221;20190131;1362000;;R;RESIDENCE;2;;;0;AP33571;
C;084;691541;19;20190204 01:12;2/SP12409;
D;084;691541;19;20190204 01:12;P;;;;;;
D;084;691541;19;20190204 01:12;V;;;;;;
D;084;691541;19;20190204 01:12;V;;;;;;
B;084;691571;20;20190204 01:12;SARREKCAM;;40;COONANBARRA RD;WAHROONGA;2076;1151;M;20181123;20181221;560000;R4;R;RESIDENCE;;RAV;;0;AP10119;
C;084;691571;20;20190204 01:12;4/6/6297;
D;084;691571;20;20190204 01:12;P;;;;;;
D;084;691571;20;20190204 01:12;P;;;;;;
D;084;691571;20;20190204 01:12;P;;;;;;
D;084;691571;20;20190204 01:12;V;;;;;;
D;084;691571;20;20190204 01:12;V;;;;;;
D;084;691571;20;20190204 01:12;V;;;;;;
D;084;691571;20;20190204 01:12;V;;;;;;
D;084;691571;20;20190204 01:12;V;;;;;;
D;084;691571;20;20190204 01:12;V;;;;;;
D;084;691571;20;20190204 01:12;V;;;;;;
B;084;702219;21;20190204 01:12;;3;57;LINDFIELD AVE;LINDFIELD;2070;;;20181128;20190122;1110000;;R;RESIDENCE;3;;;0;AP28511;
C;084;702219;21;20190204 01:12;3/SP37898;
D;084;702219;21;20190204 01:12;P;;;;;;
D;084;702219;21;20190204 01:12;P;;;;;;
D;084;702219;21;20190204 01:12;V;;;;;;
B;084;686202;22;20190204 01:12;;;5;BIARA PL;TURRAMURRA;2074;973.7;M;20181211;20190131;3800000;R2;R;RESIDENCE;;RGU;;0;AP35418;
C;084;686202;22;20190204 01:12;5/36328;
D;084;686202;22;20190204 01:12;P;;;;;;
D;084;686202;22;20190204 01:12;P;;;;;;
D;084;686202;22;20190204 01:12;V;;;;;;
B;084;696999;23;20190204 01:12;;;47;GROSVENOR RD;LINDFIELD;2070;744.7;M;20180908;20181022;2565000;R2;R;RESIDENCE;;RGB;;0;AP23785;
C;084;696999;23;20190204 01:12;B/347755;
D;084;696999;23;20190204 01:12;P;;;;;;
D;084;696999;23;20190204 01:12;P;;;;;;
D;084;696999;23;20190204 01:12;V;;;;;;
D;084;696999;23;20190204 01:12;V;;;;;;
B;084;697023;24;20190204 01:12;;;5;GROSVENOR ST;WAHROONGA;2076;1378;M;20181211;20190130;2820000;R2;R;RESIDENCE;;RHB;;0;AP30722;
C;084;697023;24;20190204 01:12;C/330058;
D;084;697023;24;20190204 01:12;P;;;;;;
D;084;697023;24;20190204 01:12;V;;;;;;
D;084;697023;24;20190204 01:12;V;;;;;;
B;084;705299;25;20190204 01:12;FERNBANK;93;2;KITCHENER ST;ST IVES;2075;;;20181206;20181207;460000;;R;RESIDENCE;93;;;0;AN984404;
C;084;705299;25;20190204 01:12;93/SP31939;
D;084;705299;25;20190204 01:12;P;;;;;;
D;084;705299;25;20190204 01:12;V;;;;;;
B;084;695073;26;20190204 01:12;;;10;FIDDENS WHARF RD;KILLARA;2071;434.7;M;20181222;20190129;2558000;R2;R;RESIDENCE;;RGB;;0;AP26354;
C;084;695073;26;20190204 01:12;13/557292;
D;084;695073;26;20190204 01:12;P;;;;;;
D;084;695073;26;20190204 01:12;P;;;;;;
D;084;695073;26;20190204 01:12;V;;;;;;
D;084;695073;26;20190204 01:12;V;;;;;;
B;084;711134;27;20190204 01:12;;;26;QUEBEC AVE;KILLARA;2071;812.9;M;20181129;20190130;2250000;R2;R;RESIDENCE;;RGA;;0;AP29663;
C;084;711134;27;20190204 01:12;110/16187;
D;084;711134;27;20190204 01:12;P;;;;;;
D;084;711134;27;20190204 01:12;V;;;;;;
D;084;711134;27;20190204 01:12;V;;;;;;
B;084;692594;28;20190204 01:12;;;50;DARNLEY ST;GORDON;2072;746.1;M;20180924;20190122;3220000;R2;R;RESIDENCE;;RGP;;0;AP32121;
C;084;692594;28;20190204 01:12;59/17131;
D;084;692594;28;20190204 01:12;P;;;;;;
D;084;692594;28;20190204 01:12;P;;;;;;
D;084;692594;28;20190204 01:12;V;;;;;;
D;084;692594;28;20190204 01:12;V;;;;;;
B;084;716536;29;20190204 01:12;;;44;TRYON RD;LINDFIELD;2070;1043;M;20181214;20190125;2315000;R2;R;RESIDENCE;;RGE;;0;AP22493;
C;084;716536;29;20190204 01:12;1/948827;
D;084;716536;29;20190204 01:12;P;;;;;;
D;084;716536;29;20190204 01:12;P;;;;;;
D;084;716536;29;20190204 01:12;V;;;;;;
D;084;716536;29;20190204 01:12;V;;;;;;
B;084;689808;30;20190204 01:12;;;52;CARLYLE RD;EAST LINDFIELD;2070;1138;M;20181219;20190130;1575000;R2;R;RESIDENCE;;RGJ;;0;AP29351;
C;084;689808;30;20190204 01:12;1/28/758373;
D;084;689808;30;20190204 01:12;P;;;;;;
D;084;689808;30;20190204 01:12;V;;;;;;
B;084;684703;31;20190204 01:12;;;73;AYRES RD;ST IVES;2075;961.1;M;20181214;20190125;1600000;R2;R;RESIDENCE;;RGS;;0;AP21593;
C;084;684703;31;20190204 01:12;18/225006;
D;084;684703;31;20190204 01:12;P;;;;;;
D;084;684703;31;20190204 01:12;P;;;;;;
D;084;684703;31;20190204 01:12;V;;;;;;
D;084;684703;31;20190204 01:12;V;;;;;;
B;084;695526;32;20190204 01:12;;;62 C;FOX VALLEY RD;WAHROONGA;2076;1618;M;20181210;20190131;1925000;R2;R;RESIDENCE;;REA;;0;AP34821;
C;084;695526;32;20190204 01:12;4/815929;
D;084;695526;32;20190204 01:12;P;;;;;;
D;084;695526;32;20190204 01:12;P;;;;;;
D;084;695526;32;20190204 01:12;V;;;;;;
D;084;695526;32;20190204 01:12;V;;;;;;
B;084;716861;33;20190204 01:12;;;7;VICTORIA AVE;WEST PYMBLE;2073;999.1;M;20181201;20190125;2025000;R2;R;RESIDENCE;;REP;;0;AP21422;
C;084;716861;33;20190204 01:12;44/26972;
D;084;716861;33;20190204 01:12;P;;;;;;
D;084;716861;33;20190204 01:12;P;;;;;;
D;084;716861;33;20190204 01:12;V;;;;;;
D;084;716861;33;20190204 01:12;V;;;;;;
B;084;695756;34;20190204 01:12;;;6;GEORGANN ST;TURRAMURRA;2074;923.2;M;20180920;20190130;3912500;R2;R;RESIDENCE;;RGU;;0;AP29660;
C;084;695756;34;20190204 01:12;13/24424;
D;084;695756;34;20190204 01:12;P;;;;;;
D;084;695756;34;20190204 01:12;V;;;;;;
D;084;695756;34;20190204 01:12;V;;;;;;
B;084;690375;35;20190204 01:12;;;3;CHARLTON AVE;TURRAMURRA;2074;771.4;M;20181119;20190123;1700000;R2;R;RESIDENCE;;RGT;;0;AP25841;
C;084;690375;35;20190204 01:12;A/377079;
D;084;690375;35;20190204 01:12;P;;;;;;
D;084;690375;35;20190204 01:12;V;;;;;;
B;084;690525;36;20190204 01:12;ST ERMIENS;3;2;CHERRY ST;WARRAWEE;2074;;;20181206;20190130;1020000;;R;RESIDENCE;3;;;0;AP30734;
C;084;690525;36;20190204 01:12;3/SP8380;
D;084;690525;36;20190204 01:12;P;;;;;;
D;084;690525;36;20190204 01:12;V;;;;;;
D;084;690525;36;20190204 01:12;V;;;;;;
B;084;720005;37;20190204 01:12;;;69;YERAMBA ST;TURRAMURRA;2074;1298;M;20181217;20190129;1100000;R2;R;RESIDENCE;;REF;;0;AP26402;
C;084;720005;37;20190204 01:12;21/28025;
D;084;720005;37;20190204 01:12;P;;;;;;
D;084;720005;37;20190204 01:12;P;;;;;;
D;084;720005;37;20190204 01:12;V;;;;;;
B;084;693587;38;20190204 01:12;;;129;EASTERN RD;TURRAMURRA;2074;973.8;M;20181221;20190131;1925000;R2;R;RESIDENCE;;RHF;;0;AP33345;
C;084;693587;38;20190204 01:12;2/553498;
D;084;693587;38;20190204 01:12;P;;;;;;
D;084;693587;38;20190204 01:12;P;;;;;;
D;084;693587;38;20190204 01:12;V;;;;;;
D;084;693587;38;20190204 01:12;V;;;;;;
B;084;701469;39;20190204 01:12;;;40;KU-RING-GAI AVE;TURRAMURRA;2074;1983;M;20180618;20190131;6000000;R2;R;RESIDENCE;;RGU;;0;AP33933;
C;084;701469;39;20190204 01:12;37/662886;
D;084;701469;39;20190204 01:12;P;;;;;;
D;084;701469;39;20190204 01:12;V;;;;;;
B;084;696388;40;20190204 01:12;;;29;GOULD AVE;ST IVES CHASE;2075;935.8;M;20190104;20190131;1235000;E4;R;RESIDENCE;;ELD;;0;AP33574;
C;084;696388;40;20190204 01:12;11/225887;
D;084;696388;40;20190204 01:12;P;;;;;;
D;084;696388;40;20190204 01:12;P;;;;;;
D;084;696388;40;20190204 01:12;V;;;;;;
D;084;696388;40;20190204 01:12;V;;;;;;
B;084;699061;41;20190204 01:12;;;51;JUNCTION RD;WAHROONGA;2076;639;M;20181126;20190125;1310000;R2;R;RESIDENCE;;RHB;;0;AP21230;
C;084;699061;41;20190204 01:12;1/860945;
D;084;699061;41;20190204 01:12;P;;;;;;
D;084;699061;41;20190204 01:12;V;;;;;;
B;084;688293;42;20190204 01:12;;3;100;BROWNS RD;WAHROONGA;2076;;;20181219;20190129;900000;;R;RESIDENCE;3;;;0;AP27815;
C;084;688293;42;20190204 01:12;3/SP38124;
D;084;688293;42;20190204 01:12;P;;;;;;
D;084;688293;42;20190204 01:12;P;;;;;;
D;084;688293;42;20190204 01:12;V;;;;;;
B;084;688293;43;20190204 01:12;;4;100;BROWNS RD;WAHROONGA;2076;;;20181212;20190130;1045000;;R;RESIDENCE;4;;;0;AP30740;
C;084;688293;43;20190204 01:12;4/SP38124;
D;084;688293;43;20190204 01:12;P;;;;;;
D;084;688293;43;20190204 01:12;P;;;;;;
D;084;688293;43;20190204 01:12;V;;;;;;
B;084;707145;44;20190204 01:12;;;9;ORANA AVE;PYMBLE;2073;897.8;M;20180618;20190131;3050000;R2;R;RESIDENCE;;RGR;;0;AP33936;
C;084;707145;44;20190204 01:12;7/15832;
D;084;707145;44;20190204 01:12;P;;;;;;
D;084;707145;44;20190204 01:12;V;;;;;;
D;084;707145;44;20190204 01:12;V;;;;;;
B;084;715181;45;20190204 01:12;;;19;TELEGRAPH RD;PYMBLE;2073;1808;M;20181116;20190125;4150000;R2;R;RESIDENCE;;RGR;;0;AP24144;
C;084;715181;45;20190204 01:12;1/226026;
D;084;715181;45;20190204 01:12;P;;;;;;
D;084;715181;45;20190204 01:12;V;;;;;;
D;084;715181;45;20190204 01:12;V;;;;;;
B;084;717840;46;20190204 01:12;;;121;WARRIMOO AVE;ST IVES CHASE;2075;929.2;M;20181204;20190123;3150000;R2;R;RESIDENCE;;RGY;;0;AP29038;
C;084;717840;46;20190204 01:12;11/627622;
D;084;717840;46;20190204 01:12;P;;;;;;
D;084;717840;46;20190204 01:12;P;;;;;;
D;084;717840;46;20190204 01:12;V;;;;;;
B;084;683210;47;20190204 01:12;;;17 A;ADA AVE;WAHROONGA;2076;4080;M;20181203;20190122;4950000;R2;R;RESIDENCE;;REA;;0;AP21013;
C;084;683210;47;20190204 01:12;21/583164;
D;084;683210;47;20190204 01:12;P;;;;;;
D;084;683210;47;20190204 01:12;P;;;;;;
D;084;683210;47;20190204 01:12;V;;;;;;
B;084;688500;48;20190204 01:12;;;43;BUNDABAH AVE;ST IVES;2075;1359;M;20181012;20190129;2060000;R2;R;RESIDENCE;;RGY;;0;AP26011;
C;084;688500;48;20190204 01:12;B/160372;
D;084;688500;48;20190204 01:12;P;;;;;;
D;084;688500;48;20190204 01:12;V;;;;;;
D;084;688500;48;20190204 01:12;V;;;;;;
B;084;691237;49;20190204 01:12;;;63 A;COLLINS RD;ST IVES;2075;1853;M;20181121;20190117;3020000;R2;R;RESIDENCE;;RGY;;0;AP17438;
C;084;691237;49;20190204 01:12;4/31218;
D;084;691237;49;20190204 01:12;P;;;;;;
D;084;691237;49;20190204 01:12;P;;;;;;
D;084;691237;49;20190204 01:12;V;;;;;;
D;084;691237;49;20190204 01:12;V;;;;;;
B;084;712770;50;20190204 01:12;;10;2;RUSSELL AVE;LINDFIELD;2070;;;20181127;20190129;1700000;;R;RESIDENCE;10;;;0;AP25585;
C;084;712770;50;20190204 01:12;10/SP33193;
D;084;712770;50;20190204 01:12;P;;;;;;
D;084;712770;50;20190204 01:12;V;;;;;;
D;084;712770;50;20190204 01:12;V;;;;;;
B;084;715375;51;20190204 01:12;;;12;TERRIGAL AVE;TURRAMURRA;2074;836.1;M;20181122;20190130;1330000;R2;R;RESIDENCE;;REF;;0;AP30731;
C;084;715375;51;20190204 01:12;20/9205;
D;084;715375;51;20190204 01:12;P;;;;;;
D;084;715375;51;20190204 01:12;P;;;;;;
D;084;715375;51;20190204 01:12;V;;;;;;
B;084;688618;52;20190204 01:12;;;20;BURDEKIN CRES;ST IVES;2075;929.5;M;20181213;20190123;900000;E4;R;RESIDENCE;;ELE;;0;AP25232;
C;084;688618;52;20190204 01:12;24/22/758058;
D;084;688618;52;20190204 01:12;P;;;;;;
D;084;688618;52;20190204 01:12;V;;;;;;
B;084;3255251;53;20190204 01:12;HANDSWORTH;18;9;TRYON RD;LINDFIELD;2070;;;20181121;20190125;1760000;;R;RESIDENCE;44;;;0;AP21216;
C;084;3255251;53;20190204 01:12;44/SP77224;
D;084;3255251;53;20190204 01:12;P;;;;;;
D;084;3255251;53;20190204 01:12;P;;;;;;
D;084;3255251;53;20190204 01:12;V;;;;;;
B;084;3288557;54;20190204 01:12;;202;2 A;GROSVENOR RD;LINDFIELD;2070;132;M;20181220;20190131;1095000;;R;RESIDENCE;8;;;0;AP33884;
C;084;3288557;54;20190204 01:12;8/SP77993;
D;084;3288557;54;20190204 01:12;P;;;;;;
D;084;3288557;54;20190204 01:12;V;;;;;;
D;084;3288557;54;20190204 01:12;V;;;;;;
B;084;3326237;55;20190204 01:12;;9;32;CLISSOLD RD;WAHROONGA;2076;;;20181207;20190124;1210000;;R;RESIDENCE;9;;;0;AP20179;
C;084;3326237;55;20190204 01:12;9/SP78848;
D;084;3326237;55;20190204 01:12;P;;;;;;
D;084;3326237;55;20190204 01:12;P;;;;;;
D;084;3326237;55;20190204 01:12;V;;;;;;
D;084;3326237;55;20190204 01:12;V;;;;;;
Z;284;55;55;172;
