A;RTSALEDATA;206;20190204 01:15;VALNET;
B;206;1967610;1;20190204 01:15;;7;30;TERRACE RD;DULWICH HILL;2203;;;20181010;20190125;600000;;R;RESIDENCE;7;;;0;AP21401;
C;206;1967610;1;20190204 01:15;7/SP9500;
D;206;1967610;1;20190204 01:15;P;;;;;;
D;206;1967610;1;20190204 01:15;V;;;;;;
D;206;1967610;1;20190204 01:15;V;;;;;;
B;206;1959755;2;20190204 01:15;;17;13;MYRA RD;DULWICH HILL;2203;;;20181215;20190129;570000;;R;RESIDENCE;17;;;0;AP25646;
C;206;1959755;2;20190204 01:15;17/SP8550;
D;206;1959755;2;20190204 01:15;P;;;;;;
D;206;1959755;2;20190204 01:15;V;;;;;;
D;206;1959755;2;20190204 01:15;V;;;;;;
B;206;1967779;3;20190204 01:15;;;42;TERRY ST;TEMPE;2044;151.8;M;20181218;20190129;785000;R2;R;RESIDENCE;;EST;;0;AP25629;
C;206;1967779;3;20190204 01:15;Y/415591;
D;206;1967779;3;20190204 01:15;P;;;;;;
D;206;1967779;3;20190204 01:15;P;;;;;;
D;206;1967779;3;20190204 01:15;V;;;;;;
B;206;1954642;4;20190204 01:15;;2;63;ILLAWARRA RD;MARRICKVILLE;2204;;;20181208;20190121;962500;;R;RESIDENCE;2;;;0;AP23437;
C;206;1954642;4;20190204 01:15;2/SP68602;
D;206;1954642;4;20190204 01:15;P;;;;;;
D;206;1954642;4;20190204 01:15;V;;;;;;
D;206;1954642;4;20190204 01:15;V;;;;;;
B;206;4185387;5;20190204 01:15;;;27;FAIRFOWL ST;DULWICH HILL;2203;218.1;M;20181214;20190129;1640000;;R;RESIDENCE;;;;0;AP27693;
C;206;4185387;5;20190204 01:15;100/1229765;
D;206;4185387;5;20190204 01:15;P;;;;;;
D;206;4185387;5;20190204 01:15;P;;;;;;
D;206;4185387;5;20190204 01:15;V;;;;;;
D;206;4185387;5;20190204 01:15;V;;;;;;
B;206;3681924;6;20190204 01:15;;21;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20181206;20190129;900000;;R;RESIDENCE;21;;;0;AP27269;
C;206;3681924;6;20190204 01:15;21/SP87838;
D;206;3681924;6;20190204 01:15;P;;;;;;
D;206;3681924;6;20190204 01:15;P;;;;;;
D;206;3681924;6;20190204 01:15;V;;;;;;
B;206;3757914;7;20190204 01:15;;4;12;TERRACE RD;DULWICH HILL;2203;136;M;20181013;20190125;890000;;R;RESIDENCE;4;;;0;AP21587;
C;206;3757914;7;20190204 01:15;4/SP87980;
D;206;3757914;7;20190204 01:15;P;;;;;;
D;206;3757914;7;20190204 01:15;P;;;;;;
D;206;3757914;7;20190204 01:15;V;;;;;;
D;206;3757914;7;20190204 01:15;V;;;;;;
B;206;1946915;8;20190204 01:15;;;104;CONSTITUTION RD;DULWICH HILL;2203;240.3;M;20181214;20190125;1050000;R2;R;RESIDENCE;;EGP;;0;AP23712;
C;206;1946915;8;20190204 01:15;B/106793;
D;206;1946915;8;20190204 01:15;P;;;;;;
D;206;1946915;8;20190204 01:15;P;;;;;;
D;206;1946915;8;20190204 01:15;V;;;;;;
D;206;1946915;8;20190204 01:15;V;;;;;;
B;206;1941856;9;20190204 01:15;;;65;ALBANY RD;STANMORE;2048;223.14;M;20181015;20190131;1562500;R2;R;RESIDENCE;;ETL;;0;AP33143;
C;206;1941856;9;20190204 01:15;61/Y/4705;
D;206;1941856;9;20190204 01:15;P;;;;;;
D;206;1941856;9;20190204 01:15;P;;;;;;
D;206;1941856;9;20190204 01:15;V;;;;;;
D;206;1941856;9;20190204 01:15;V;;;;;;
B;206;1953098;10;20190204 01:15;;;55;HARROW RD;STANMORE;2048;429.9;M;20180924;20190125;1460000;R2;R;RESIDENCE;;ETL;;0;AP21943;
C;206;1953098;10;20190204 01:15;1/919559 1/975634;
D;206;1953098;10;20190204 01:15;P;;;;;;
D;206;1953098;10;20190204 01:15;V;;;;;;
B;206;1942464;11;20190204 01:15;;1;1;ANN ST;MARRICKVILLE;2204;;;20181124;20190118;691000;;R;RESIDENCE;1;;;0;AP19064;
C;206;1942464;11;20190204 01:15;1/SP8782;
D;206;1942464;11;20190204 01:15;P;;;;;;
D;206;1942464;11;20190204 01:15;V;;;;;;
D;206;1942464;11;20190204 01:15;V;;;;;;
B;206;1942592;12;20190204 01:15;;1;60;ARTHUR ST;MARRICKVILLE;2204;;;20181220;20190129;567000;;R;RESIDENCE;1;;;0;AP25420;
C;206;1942592;12;20190204 01:15;1/SP22639;
D;206;1942592;12;20190204 01:15;P;;;;;;
D;206;1942592;12;20190204 01:15;V;;;;;;
B;206;1948333;13;20190204 01:15;;;239;DENISON ST;NEWTOWN;2042;135.1;M;20181110;20190110;1717000;R2;R;RESIDENCE;;EPL;;0;AP31829;
C;206;1948333;13;20190204 01:15;1/744528;
D;206;1948333;13;20190204 01:15;P;;;;;;
D;206;1948333;13;20190204 01:15;V;;;;;;
D;206;1948333;13;20190204 01:15;V;;;;;;
B;206;1953760;14;20190204 01:15;;5;9;HILL ST;MARRICKVILLE;2204;;;20180915;20190124;830000;;R;RESIDENCE;5;;;0;AP28786;
C;206;1953760;14;20190204 01:15;5/SP47640;
D;206;1953760;14;20190204 01:15;P;;;;;;
D;206;1953760;14;20190204 01:15;P;;;;;;
D;206;1953760;14;20190204 01:15;V;;;;;;
B;206;1943186;15;20190204 01:15;;12;47;AUSTRALIA ST;CAMPERDOWN;2050;;;20181210;20190125;585000;;R;RESIDENCE;12;;;0;AP24186;
C;206;1943186;15;20190204 01:15;12/SP49016;
D;206;1943186;15;20190204 01:15;P;;;;;;
D;206;1943186;15;20190204 01:15;P;;;;;;
D;206;1943186;15;20190204 01:15;V;;;;;;
B;206;1948571;16;20190204 01:15;;;31;DICKSON ST;NEWTOWN;2042;292.6;M;20181204;20190129;1750000;R2;R;RESIDENCE;;EGE;;0;AP26100;
C;206;1948571;16;20190204 01:15;21, 22/B/2569;
D;206;1948571;16;20190204 01:15;P;;;;;;
D;206;1948571;16;20190204 01:15;V;;;;;;
B;206;1946236;17;20190204 01:15;;;72;CHELMSFORD ST;NEWTOWN;2042;126.5;M;20181207;20190125;1180000;R2;R;RESIDENCE;;EPL;;0;AP21611;
C;206;1946236;17;20190204 01:15;2/208206;
D;206;1946236;17;20190204 01:15;P;;;;;;
D;206;1946236;17;20190204 01:15;P;;;;;;
D;206;1946236;17;20190204 01:15;V;;;;;;
B;206;1954282;18;20190204 01:15;;;16;HUGH AVE;DULWICH HILL;2203;518.5;M;20181211;20190129;1800000;R2;R;RESIDENCE;;ELH;;0;AP26574;
C;206;1954282;18;20190204 01:15;104/15123;
D;206;1954282;18;20190204 01:15;P;;;;;;
D;206;1954282;18;20190204 01:15;P;;;;;;
D;206;1954282;18;20190204 01:15;V;;;;;;
B;206;1968768;19;20190204 01:15;;21;54;FOTHERINGHAM ST;ENMORE;2042;;;20181220;20190131;734000;;R;RESIDENCE;21;;;0;AP35403;
C;206;1968768;19;20190204 01:15;21/SP13292;
D;206;1968768;19;20190204 01:15;P;;;;;;
D;206;1968768;19;20190204 01:15;V;;;;;;
B;206;1971593;20;20190204 01:15;;;56;WINDSOR RD;DULWICH HILL;2203;229.4;M;20181219;20190130;1300000;R2;R;RESIDENCE;;EGP;;0;AP30878;
C;206;1971593;20;20190204 01:15;13/662725;
D;206;1971593;20;20190204 01:15;P;;;;;;
D;206;1971593;20;20190204 01:15;P;;;;;;
D;206;1971593;20;20190204 01:15;V;;;;;;
D;206;1971593;20;20190204 01:15;V;;;;;;
B;206;1971830;21;20190204 01:15;;;43;WOODCOURT ST;MARRICKVILLE;2204;153.7;M;20181211;20190129;935000;R2;R;RESIDENCE;;EGN;;0;AP26609;
C;206;1971830;21;20190204 01:15;4/516269;
D;206;1971830;21;20190204 01:15;P;;;;;;
D;206;1971830;21;20190204 01:15;P;;;;;;
D;206;1971830;21;20190204 01:15;V;;;;;;
D;206;1971830;21;20190204 01:15;V;;;;;;
D;206;1971830;21;20190204 01:15;V;;;;;;
B;206;1961383;22;20190204 01:15;;;26;NORTHWOOD ST;CAMPERDOWN;2050;98.72;M;20181219;20190130;1180000;R2;R;RESIDENCE;;EPL;;0;AP29326;
C;206;1961383;22;20190204 01:15;Y/443497;
D;206;1961383;22;20190204 01:15;P;;;;;;
D;206;1961383;22;20190204 01:15;V;;;;;;
B;206;1958833;23;20190204 01:15;;21;296;MARRICKVILLE RD;MARRICKVILLE;2204;;;20190118;20190118;1500000;;3;OFFICE;21;;;0;AP20780;
C;206;1958833;23;20190204 01:15;21/SP32830;
D;206;1958833;23;20190204 01:15;P;;;;;;
D;206;1958833;23;20190204 01:15;P;;;;;;
D;206;1958833;23;20190204 01:15;P;;;;;;
D;206;1958833;23;20190204 01:15;V;;;;;;
B;206;1964218;24;20190204 01:15;;;15;RIVERDALE AVE;MARRICKVILLE;2204;366.7;M;20181121;20190131;1450000;R2;R;RESIDENCE;;EGS;;0;AP33259;
C;206;1964218;24;20190204 01:15;56/10198;
D;206;1964218;24;20190204 01:15;P;;;;;;
D;206;1964218;24;20190204 01:15;V;;;;;;
B;206;1970023;25;20190204 01:15;;2;225;WARDELL RD;DULWICH HILL;2203;;;20181201;20190130;850000;;R;RESIDENCE;2;;;0;AP30273;
C;206;1970023;25;20190204 01:15;2/SP22531;
D;206;1970023;25;20190204 01:15;P;;;;;;
D;206;1970023;25;20190204 01:15;P;;;;;;
D;206;1970023;25;20190204 01:15;V;;;;;;
D;206;1970023;25;20190204 01:15;V;;;;;;
B;206;3326812;26;20190204 01:15;;5;115;CONSTITUTION RD;DULWICH HILL;2203;;;20190114;20190131;720000;;R;RESIDENCE;5;;;0;AP33525;
C;206;3326812;26;20190204 01:15;5/SP77727;
D;206;3326812;26;20190204 01:15;P;;;;;;
D;206;3326812;26;20190204 01:15;V;;;;;;
B;206;3334861;27;20190204 01:15;;18;1;GOODSELL ST;ST PETERS;2044;;;20181217;20190131;507000;;R;RESIDENCE;18;;;0;AP35180;
C;206;3334861;27;20190204 01:15;18/SP79354;
D;206;3334861;27;20190204 01:15;P;;;;;;
D;206;3334861;27;20190204 01:15;V;;;;;;
B;206;3939903;28;20190204 01:15;;8;60;HUTCHINSON ST;ST PETERS;2044;;;20190116;20190118;441450;;R;RESIDENCE;8;;;0;AP20682;
C;206;3939903;28;20190204 01:15;8/SP89136;
D;206;3939903;28;20190204 01:15;P;;;;;;
D;206;3939903;28;20190204 01:15;P;;;;;;
D;206;3939903;28;20190204 01:15;V;;;;;;
D;206;3939903;28;20190204 01:15;V;;;;;;
Z;144;28;28;86;
