A;RTSALEDATA;097;20190204 01:13;VALNET;
D;097;1004749;22;20190204 01:13;V;;;;;;
D;097;1004749;22;20190204 01:13;V;;;;;;
B;097;1010032;23;20190204 01:13;;;47;TRAIN ST;BROULEE;2537;670.6;M;20181217;20190129;560000;R2;R;RESIDENCE;;EXT;;0;AP26847;
C;097;1010032;23;20190204 01:13;27/718667;
D;097;1010032;23;20190204 01:13;P;;;;;;
D;097;1010032;23;20190204 01:13;V;;;;;;
D;097;1010032;23;20190204 01:13;V;;;;;;
B;097;1004832;24;20190204 01:13;;3;50;ORIENT ST;BATEMANS BAY;2536;;;20181213;20190116;375000;;R;RESIDENCE;3;;;0;AP19028;
C;097;1004832;24;20190204 01:13;3/SP36686;
D;097;1004832;24;20190204 01:13;P;;;;;;
D;097;1004832;24;20190204 01:13;V;;;;;;
B;097;3135639;25;20190204 01:13;;;70;SHELLEY RD;MORUYA;2537;8096;M;20181217;20190125;550000;IN1;R;RESIDENCE;;EFB;;0;AP21323;
C;097;3135639;25;20190204 01:13;41/1075538;
D;097;3135639;25;20190204 01:13;P;;;;;;
D;097;3135639;25;20190204 01:13;P;;;;;;
D;097;3135639;25;20190204 01:13;V;;;;;;
B;097;3243847;26;20190204 01:13;;;15;MYSTERY BAY RD;CORUNNA;2546;1.987;H;20181109;20190125;725000;RU1;R;RESIDENCE;;EMD;;0;AP20918;
C;097;3243847;26;20190204 01:13;15/634797;
D;097;3243847;26;20190204 01:13;P;;;;;;
D;097;3243847;26;20190204 01:13;P;;;;;;
D;097;3243847;26;20190204 01:13;V;;;;;;
Z;136;26;26;82;
