A;RTSALEDATA;526;20190204 01:18;VALNET;
B;526;423881;1;20190204 01:18;;;2;IRON MINE RD;CROOKWELL;2583;12.2;H;20181130;20190131;670000;RU1;3;FARM;;URD;;0;AP35064;
C;526;423881;1;20190204 01:18;1/733359;
D;526;423881;1;20190204 01:18;P;;;;;;
D;526;423881;1;20190204 01:18;P;;;;;;
D;526;423881;1;20190204 01:18;V;;;;;;
B;526;3470426;2;20190204 01:18;;;6090;TARALGA RD;CURRAWEELA;2580;44.87;H;20181220;20190131;515000;RU2;3;FARM;;URM;;0;AP33290;
C;526;3470426;2;20190204 01:18;3/826288 1/1138083;
D;526;3470426;2;20190204 01:18;P;;;;;;
D;526;3470426;2;20190204 01:18;P;;;;;;
D;526;3470426;2;20190204 01:18;V;;;;;;
B;526;4145887;3;20190204 01:18;;;;FEDERAL HWY;COLLECTOR;2581;2.369;H;20180617;20181212;6403;;V;VACANT LAND;;;;0;AN984662;
C;526;4145887;3;20190204 01:18;1/1245314;
D;526;4145887;3;20190204 01:18;P;;;;;;
D;526;4145887;3;20190204 01:18;V;;;;;;
D;526;4145887;3;20190204 01:18;V;;;;;;
B;526;422478;4;20190204 01:18;;;29;DENISON ST;CROOKWELL;2583;518.5;M;20181122;20190121;210000;R2;R;RESIDENCE;;UAA;;0;AP10821;
C;526;422478;4;20190204 01:18;PT 1/1047009;
D;526;422478;4;20190204 01:18;P;;;;;;
D;526;422478;4;20190204 01:18;V;;;;;;
B;526;422479;5;20190204 01:18;;;27;DENISON ST;CROOKWELL;2583;518.5;M;20181122;20190121;210000;R2;R;RESIDENCE;;UAA;;0;AP10821;
C;526;422479;5;20190204 01:18;PT 1/1047009;
D;526;422479;5;20190204 01:18;P;;;;;;
D;526;422479;5;20190204 01:18;V;;;;;;
B;526;3352553;6;20190204 01:18;;;90;BROOKLANDS ST;CROOKWELL;2583;1568;M;20181219;20190130;340000;R2;R;RESIDENCE;;UAD;;0;AP29605;
C;526;3352553;6;20190204 01:18;4/2/2383;
D;526;3352553;6;20190204 01:18;P;;;;;;
D;526;3352553;6;20190204 01:18;P;;;;;;
D;526;3352553;6;20190204 01:18;V;;;;;;
D;526;3352553;6;20190204 01:18;V;;;;;;
Z;31;6;6;17;
