A;RTSALEDATA;137;20190204 01:14;VALNET;
B;137;1388660;1;20190204 01:14;;;26;AUSTIN AVE;CROYDON;2132;613.3;M;20181221;20190130;1700000;R2;R;RESIDENCE;;EFG;;0;AP29208;
C;137;1388660;1;20190204 01:14;13/11258;
D;137;1388660;1;20190204 01:14;P;;;;;;
D;137;1388660;1;20190204 01:14;P;;;;;;
D;137;1388660;1;20190204 01:14;V;;;;;;
B;137;1398965;2;20190204 01:14;;;13;WHITE ST;STRATHFIELD;2135;487.9;M;20181126;20190116;2120000;R2;R;RESIDENCE;;EPN;;0;AP31397;
C;137;1398965;2;20190204 01:14;3/373547;
D;137;1398965;2;20190204 01:14;P;;;;;;
D;137;1398965;2;20190204 01:14;P;;;;;;
D;137;1398965;2;20190204 01:14;V;;;;;;
B;137;1391605;3;20190204 01:14;;;11;ELM ST;BURWOOD HEIGHTS;2136;605.8;M;20181130;20181130;1520000;R2;R;RESIDENCE;;ESE;;0;AN902071;
C;137;1391605;3;20190204 01:14;4/822329;
D;137;1391605;3;20190204 01:14;P;;;;;;
D;137;1391605;3;20190204 01:14;P;;;;;;
D;137;1391605;3;20190204 01:14;V;;;;;;
B;137;1397197;4;20190204 01:14;;1;59;SHAFTESBURY RD;BURWOOD;2134;;;20181102;20190131;1066000;;R;RESIDENCE;1;;;0;AP34162;
C;137;1397197;4;20190204 01:14;1/SP50869;
D;137;1397197;4;20190204 01:14;P;;;;;;
D;137;1397197;4;20190204 01:14;V;;;;;;
B;137;1397197;5;20190204 01:14;;10;59;SHAFTESBURY RD;BURWOOD;2134;;;20181102;20190131;1066000;;R;RESIDENCE;10;;;0;AP34160;
C;137;1397197;5;20190204 01:14;10/SP50869;
D;137;1397197;5;20190204 01:14;P;;;;;;
D;137;1397197;5;20190204 01:14;V;;;;;;
B;137;1397197;6;20190204 01:14;;22;59;SHAFTESBURY RD;BURWOOD;2134;;;20181102;20190131;1066000;;R;RESIDENCE;22;;;0;AP34161;
C;137;1397197;6;20190204 01:14;22/SP50869;
D;137;1397197;6;20190204 01:14;P;;;;;;
D;137;1397197;6;20190204 01:14;V;;;;;;
B;137;1397197;7;20190204 01:14;;23;59;SHAFTESBURY RD;BURWOOD;2134;;;20181102;20190131;1066000;;R;RESIDENCE;23;;;0;AP34163;
C;137;1397197;7;20190204 01:14;23/SP50869;
D;137;1397197;7;20190204 01:14;P;;;;;;
D;137;1397197;7;20190204 01:14;V;;;;;;
B;137;1389707;8;20190204 01:14;;;12;BRADY ST;CROYDON;2132;696.77;M;20181103;20190129;2035000;R2;R;RESIDENCE;;EFG;;0;AP24876;
C;137;1389707;8;20190204 01:14;1/A/6449;
D;137;1389707;8;20190204 01:14;P;;;;;;
D;137;1389707;8;20190204 01:14;V;;;;;;
B;137;1392617;9;20190204 01:14;;;8;GIBBS ST;CROYDON;2132;261.3;M;20181124;20190121;1380000;R2;R;RESIDENCE;;EJJ;;0;AP17342;
C;137;1392617;9;20190204 01:14;2/438550;
D;137;1392617;9;20190204 01:14;P;;;;;;
D;137;1392617;9;20190204 01:14;V;;;;;;
B;137;1395000;10;20190204 01:14;;7 C;40;MOSELY ST;STRATHFIELD;2135;;;20181217;20190129;688000;;R;RESIDENCE;27;;;0;AP27438;
C;137;1395000;10;20190204 01:14;27/SP4431;
D;137;1395000;10;20190204 01:14;P;;;;;;
D;137;1395000;10;20190204 01:14;P;;;;;;
D;137;1395000;10;20190204 01:14;V;;;;;;
D;137;1395000;10;20190204 01:14;V;;;;;;
B;137;3931512;11;20190204 01:14;;1201;31;BELMORE ST;BURWOOD;2134;121;M;20181112;20190118;1055000;;R;RESIDENCE;34;;;0;AP23414;
C;137;3931512;11;20190204 01:14;34/SP91969;
D;137;3931512;11;20190204 01:14;P;;;;;;
D;137;3931512;11;20190204 01:14;V;;;;;;
Z;51;11;11;27;
