A;RTSALEDATA;123;20190204 01:14;VALNET;
B;123;2889984;1;20190204 01:14;;;1317;ISABELLA RD;ISABELLA;2795;16.18;H;20181112;20190130;464000;RU1;R;RESIDENCE;;RSB;;0;AP30569;
C;123;2889984;1;20190204 01:14;201/1017394;
D;123;2889984;1;20190204 01:14;P;;;;;;
D;123;2889984;1;20190204 01:14;V;;;;;;
B;123;3463909;2;20190204 01:14;;;3;STEVENSON CL;OBERON;2787;840;M;20181114;20190129;450000;R1;R;RESIDENCE;;AOB;;0;AP25042;
C;123;3463909;2;20190204 01:14;7/1139404;
D;123;3463909;2;20190204 01:14;P;;;;;;
D;123;3463909;2;20190204 01:14;V;;;;;;
D;123;3463909;2;20190204 01:14;V;;;;;;
B;123;4187375;3;20190204 01:14;;;510;MCKEONS CREEK RD;EDITH;2787;3.535;H;20170726;20181207;4774;;V;VACANT LAND;;;;0;AN982781;
C;123;4187375;3;20190204 01:14;1/252699 2/1243602;
D;123;4187375;3;20190204 01:14;P;;;;;;
D;123;4187375;3;20190204 01:14;V;;;;;;
B;123;1264086;4;20190204 01:14;;;19;BLENHEIM AVE;OBERON;2787;1619;M;20181101;20190125;395000;R1;R;RESIDENCE;;AOB;;0;AP24222;
C;123;1264086;4;20190204 01:14;17/995587;
D;123;1264086;4;20190204 01:14;P;;;;;;
D;123;1264086;4;20190204 01:14;P;;;;;;
D;123;1264086;4;20190204 01:14;V;;;;;;
D;123;1264086;4;20190204 01:14;V;;;;;;
B;123;1264328;5;20190204 01:14;;;68;DART ST;OBERON;2787;1012;M;20181108;20190125;360000;B2;R;RESIDENCE;;BOB;;0;AP22754;
C;123;1264328;5;20190204 01:14;2/533553;
D;123;1264328;5;20190204 01:14;P;;;;;;
D;123;1264328;5;20190204 01:14;V;;;;;;
D;123;1264328;5;20190204 01:14;V;;;;;;
B;123;3043583;6;20190204 01:14;;;308;SWATCHFIELD RD;BLACK SPRINGS;2787;64.36;H;20181220;20190131;932000;RU1;3;FARM;;RCE;;0;AP33093;
C;123;3043583;6;20190204 01:14;1/1060785;
D;123;3043583;6;20190204 01:14;P;;;;;;
D;123;3043583;6;20190204 01:14;V;;;;;;
B;123;3223206;7;20190204 01:14;;;5 B;OBERON ST;OBERON;2787;;;20190110;20190125;350000;;R;RESIDENCE;2;;;0;AP20969;
C;123;3223206;7;20190204 01:14;2/SP76278;
D;123;3223206;7;20190204 01:14;P;;;;;;
D;123;3223206;7;20190204 01:14;V;;;;;;
D;123;3223206;7;20190204 01:14;V;;;;;;
Z;35;7;7;19;
