A;RTSALEDATA;109;20190204 01:14;VALNET;
B;109;1213726;1;20190204 01:14;;;3792;THE ESCORT WAY;CUDAL;2864;2.4;H;20181220;20190131;340000;R5;R;RESIDENCE;;RRE;;0;AP32935;
C;109;1213726;1;20190204 01:14;239/750137;
D;109;1213726;1;20190204 01:14;P;;;;;;
D;109;1213726;1;20190204 01:14;P;;;;;;
D;109;1213726;1;20190204 01:14;V;;;;;;
D;109;1213726;1;20190204 01:14;V;;;;;;
B;109;1214323;2;20190204 01:14;;;;GOOGODERY RD;CUMNOCK;2867;126.9;H;20181030;20190131;640000;RU1;3;FARM;;RMF;;0;AP33110;
C;109;1214323;2;20190204 01:14;12, 13/112241 1/387477 32, 33, 36/753234;
D;109;1214323;2;20190204 01:14;P;;;;;;
D;109;1214323;2;20190204 01:14;V;;;;;;
B;109;1214698;3;20190204 01:14;;;5;PRESTON ST;CANOWINDRA;2804;1012;M;20181221;20190131;275000;R1;R;RESIDENCE;;ZNC;;0;AP33764;
C;109;1214698;3;20190204 01:14;A/389577;
D;109;1214698;3;20190204 01:14;P;;;;;;
D;109;1214698;3;20190204 01:14;P;;;;;;
D;109;1214698;3;20190204 01:14;V;;;;;;
B;109;1215725;4;20190204 01:14;;;34;RODD ST;CANOWINDRA;2804;2023;M;20181123;20190131;340000;R1;R;RESIDENCE;;ZNC;;0;AP32383;
C;109;1215725;4;20190204 01:14;44/192649;
D;109;1215725;4;20190204 01:14;P;;;;;;
D;109;1215725;4;20190204 01:14;V;;;;;;
D;109;1215725;4;20190204 01:14;V;;;;;;
B;109;1216187;5;20190204 01:14;;;17;CREEK ST;CUDAL;2864;1619;M;20181218;20190129;245000;RU5;R;RESIDENCE;;ZVD;;0;AP25512;
C;109;1216187;5;20190204 01:14;1, 2/3/1864;
D;109;1216187;5;20190204 01:14;P;;;;;;
D;109;1216187;5;20190204 01:14;V;;;;;;
B;109;1217013;6;20190204 01:14;NO WORRIES;;852;KURRAJONG RD;MANILDRA;2865;36.08;H;20180918;20190125;564000;RU1;R;RESIDENCE;;RHB;;0;AP23022;
C;109;1217013;6;20190204 01:14;163, 321/750162 Enclosure Permit 340025;
D;109;1217013;6;20190204 01:14;P;;;;;;
D;109;1217013;6;20190204 01:14;P;;;;;;
D;109;1217013;6;20190204 01:14;V;;;;;;
B;109;1217139;7;20190204 01:14;;;21;DEROWIE ST;MANILDRA;2865;1277;M;20181220;20190131;120000;RU5;R;RESIDENCE;;ZVM;;0;AP34981;
C;109;1217139;7;20190204 01:14;1/167823;
D;109;1217139;7;20190204 01:14;P;;;;;;
D;109;1217139;7;20190204 01:14;V;;;;;;
B;109;2860471;8;20190204 01:14;YANGALLA;;1452;CARGO RD;LIDSTER;2800;31.64;H;20181201;20190125;1095000;RU1;R;RESIDENCE;;RRR;;0;AP21484;
C;109;2860471;8;20190204 01:14;12/561230;
D;109;2860471;8;20190204 01:14;P;;;;;;
D;109;2860471;8;20190204 01:14;V;;;;;;
B;109;3452673;9;20190204 01:14;;;18;CANOWINDRA ST;CANOWINDRA;2804;1007;M;20180911;20190125;10000;R1;V;VACANT LAND;;ZNC;;0;AP24274;
C;109;3452673;9;20190204 01:14;537/748026;
D;109;3452673;9;20190204 01:14;P;;;;;;
D;109;3452673;9;20190204 01:14;V;;;;;;
B;109;4160945;10;20190204 01:14;;;12;THOMPSON ST;CANOWINDRA;2804;4020;M;20190107;20190129;155000;R1;R;RESIDENCE;;ZSC;;0;AP24929;
C;109;4160945;10;20190204 01:14;36/1245890;
D;109;4160945;10;20190204 01:14;P;;;;;;
D;109;4160945;10;20190204 01:14;V;;;;;;
B;109;3107010;11;20190204 01:14;;;122;KENT RD;MULLION CREEK;2800;50.16;H;20181203;20190125;675000;RU1;3;FARM;;RME;;0;AP20916;
C;109;3107010;11;20190204 01:14;100/1070948;
D;109;3107010;11;20190204 01:14;P;;;;;;
D;109;3107010;11;20190204 01:14;V;;;;;;
B;109;3854683;12;20190204 01:14;;;;HENRY PARKES WAY;MANILDRA;2865;119.43;H;20181221;20190131;800000;RU1;3;FARM;;RMF;;0;AP33382;
C;109;3854683;12;20190204 01:14;89, 90, 169, 170, 171/750162 1/901807 1/1206522;
D;109;3854683;12;20190204 01:14;P;;;;;;
D;109;3854683;12;20190204 01:14;P;;;;;;
D;109;3854683;12;20190204 01:14;V;;;;;;
D;109;3854683;12;20190204 01:14;V;;;;;;
B;109;3832233;13;20190204 01:14;ERAMBIE NORTH;;2664;MITCHELL HWY;MOLONG;2866;13.35;H;20181107;20181220;900000;RU1;R;RESIDENCE;;RHG;;0;AP30097;
C;109;3832233;13;20190204 01:14;5/1188935;
D;109;3832233;13;20190204 01:14;P;;;;;;
D;109;3832233;13;20190204 01:14;P;;;;;;
D;109;3832233;13;20190204 01:14;V;;;;;;
D;109;3832233;13;20190204 01:14;V;;;;;;
B;109;3816025;14;20190204 01:14;;;790;KURRAJONG RD;MANILDRA;2865;267.898;H;20180829;20190125;2600000;RU1;3;FARM;;RMF;;0;AP23020;
C;109;3816025;14;20190204 01:14;1/250918 93/657580 149/750150 301/778297 1/1201313;
D;109;3816025;14;20190204 01:14;P;;;;;;
D;109;3816025;14;20190204 01:14;P;;;;;;
D;109;3816025;14;20190204 01:14;V;;;;;;
D;109;3816025;14;20190204 01:14;V;;;;;;
Z;69;14;14;39;
