A;RTSALEDATA;511;20190204 01:18;VALNET;
B;511;4187306;1;20190204 01:18;;;130;RANCH RD;SCONE;2337;298;H;20181017;20190114;510000;;3;COMMERCIAL;;;;0;AN992839;
C;511;4187306;1;20190204 01:18;84/750950 89/1072682 Enclosure Permit 51177;
D;511;4187306;1;20190204 01:18;P;;;;;;
D;511;4187306;1;20190204 01:18;V;;;;;;
B;511;2651589;2;20190204 01:18;;;2;QUIGLEY ST;MERRIWA;2329;5533;M;20190108;20190131;130000;R1;V;VACANT LAND;;ASR;;0;AP33674;
C;511;2651589;2;20190204 01:18;243/750942;
D;511;2651589;2;20190204 01:18;P;;;;;;
D;511;2651589;2;20190204 01:18;P;;;;;;
D;511;2651589;2;20190204 01:18;V;;;;;;
D;511;2651589;2;20190204 01:18;V;;;;;;
B;511;2652442;3;20190204 01:18;;;461;TIMOR RD;BLANDFORD;2338;1.964;H;20181121;20190131;390000;RU1;R;RESIDENCE;;RRR;;0;AP33087;
C;511;2652442;3;20190204 01:18;232/862980;
D;511;2652442;3;20190204 01:18;P;;;;;;
D;511;2652442;3;20190204 01:18;V;;;;;;
B;511;3159720;4;20190204 01:18;;7;34;EVELEIGH CT;SCONE;2337;;;20181205;20190125;185000;;R;RESIDENCE;7;;;0;AP22317;
C;511;3159720;4;20190204 01:18;7/SP74551;
D;511;3159720;4;20190204 01:18;P;;;;;;
D;511;3159720;4;20190204 01:18;V;;;;;;
B;511;293910;5;20190204 01:18;;;3;GUNSYND CL;SCONE;2337;2162;M;20181220;20190131;590000;R5;R;RESIDENCE;;RSE;;0;AP33030;
C;511;293910;5;20190204 01:18;13/864140;
D;511;293910;5;20190204 01:18;P;;;;;;
D;511;293910;5;20190204 01:18;P;;;;;;
D;511;293910;5;20190204 01:18;V;;;;;;
D;511;293910;5;20190204 01:18;V;;;;;;
B;511;291831;6;20190204 01:18;GLENBROOK PARK;;294;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;52.97;H;20181219;20190125;885000;RU1;R;RESIDENCE;;RRE;;0;AP21515;
C;511;291831;6;20190204 01:18;80/610152;
D;511;291831;6;20190204 01:18;P;;;;;;
D;511;291831;6;20190204 01:18;P;;;;;;
D;511;291831;6;20190204 01:18;V;;;;;;
D;511;291831;6;20190204 01:18;V;;;;;;
Z;32;6;6;18;
