A;RTSALEDATA;666;20190204 01:19;VALNET;
B;666;4187315;1;20190204 01:19;;;11;BRADLEY PL;NORTH TAMWORTH;2340;613.7;M;20181122;20181122;10000;;V;VACANT LAND;;;;0;AN897310;
C;666;4187315;1;20190204 01:19;PT 10/1248231;
D;666;4187315;1;20190204 01:19;P;;;;;;
D;666;4187315;1;20190204 01:19;P;;;;;;
D;666;4187315;1;20190204 01:19;V;;;;;;
B;666;4187317;2;20190204 01:19;;;13;BRADLEY PL;NORTH TAMWORTH;2340;1506;M;20181203;20181203;10000;;V;VACANT LAND;;;;0;AP22020;
C;666;4187317;2;20190204 01:19;9/1248231;
D;666;4187317;2;20190204 01:19;P;;;;;;
D;666;4187317;2;20190204 01:19;P;;;;;;
D;666;4187317;2;20190204 01:19;V;;;;;;
D;666;4187317;2;20190204 01:19;V;;;;;;
B;666;4113696;3;20190204 01:19;;;39;RODEO DR;HILLVUE;2340;4000;M;20181219;20190130;227000;R5;V;VACANT LAND;;ARK;;0;AP29532;
C;666;4113696;3;20190204 01:19;44/1242162;
D;666;4113696;3;20190204 01:19;P;;;;;;
D;666;4113696;3;20190204 01:19;P;;;;;;
D;666;4113696;3;20190204 01:19;V;;;;;;
B;666;1841490;4;20190204 01:19;;;50;EDWARD ST;BARRABA;2347;1980;M;20190114;20190125;160000;RU5;R;RESIDENCE;;AZJ;;0;AP23674;
C;666;1841490;4;20190204 01:19;1/14/758059;
D;666;1841490;4;20190204 01:19;P;;;;;;
D;666;1841490;4;20190204 01:19;P;;;;;;
D;666;1841490;4;20190204 01:19;V;;;;;;
B;666;1874893;5;20190204 01:19;;;3;SANDY RD;KOOTINGAL;2352;1024;M;20190109;20190125;330000;R1;R;RESIDENCE;;AZK;;0;AP21759;
C;666;1874893;5;20190204 01:19;1/1/758584;
D;666;1874893;5;20190204 01:19;P;;;;;;
D;666;1874893;5;20190204 01:19;V;;;;;;
B;666;3154583;6;20190204 01:19;;;96;MITCHELL ST;WESTDALE;2340;798;M;20190108;20190125;325000;R1;R;RESIDENCE;;AOV;;0;AP21969;
C;666;3154583;6;20190204 01:19;5/1072194;
D;666;3154583;6;20190204 01:19;P;;;;;;
D;666;3154583;6;20190204 01:19;P;;;;;;
D;666;3154583;6;20190204 01:19;V;;;;;;
B;666;1870801;7;20190204 01:19;;;157;CRAWNEY RD;NUNDLE;2340;2.367;H;20181207;20190124;370000;R5;R;RESIDENCE;;AZL;;0;AP18323;
C;666;1870801;7;20190204 01:19;PT 3/755335;
D;666;1870801;7;20190204 01:19;P;;;;;;
D;666;1870801;7;20190204 01:19;V;;;;;;
B;666;2757166;8;20190204 01:19;;;98;CALALA LANE;CALALA;2340;1618;M;20190107;20190125;350000;R2;R;RESIDENCE;;AAQ;;0;AP22366;
C;666;2757166;8;20190204 01:19;40/38823;
D;666;2757166;8;20190204 01:19;P;;;;;;
D;666;2757166;8;20190204 01:19;V;;;;;;
B;666;2760160;9;20190204 01:19;;;10;FISHER RD;OXLEY VALE;2340;603.8;M;20181219;20190131;305000;R1;R;RESIDENCE;;AOV;;0;AP35045;
C;666;2760160;9;20190204 01:19;89/250241;
D;666;2760160;9;20190204 01:19;P;;;;;;
D;666;2760160;9;20190204 01:19;V;;;;;;
D;666;2760160;9;20190204 01:19;V;;;;;;
B;666;2762776;10;20190204 01:19;;;5;JAY ST;WEST TAMWORTH;2340;695.6;M;20190107;20190130;245000;R1;R;RESIDENCE;;AWT;;0;AP28757;
C;666;2762776;10;20190204 01:19;18/35758;
D;666;2762776;10;20190204 01:19;P;;;;;;
D;666;2762776;10;20190204 01:19;P;;;;;;
D;666;2762776;10;20190204 01:19;V;;;;;;
B;666;2760606;11;20190204 01:19;;;78;GARDEN ST;SOUTH TAMWORTH;2340;746.1;M;20190118;20190131;310000;R1;R;RESIDENCE;;AAH;;0;AP33204;
C;666;2760606;11;20190204 01:19;100/238522;
D;666;2760606;11;20190204 01:19;P;;;;;;
D;666;2760606;11;20190204 01:19;P;;;;;;
D;666;2760606;11;20190204 01:19;V;;;;;;
D;666;2760606;11;20190204 01:19;V;;;;;;
