A;RTSALEDATA;656;20190204 01:19;VALNET;
B;656;2876517;1;20190204 01:19;;2;2;WINDMILL ST;PORT MACQUARIE;2444;;;20181130;20190129;680000;;R;RESIDENCE;2;;;0;AP25239;
C;656;2876517;1;20190204 01:19;2/SP66717;
D;656;2876517;1;20190204 01:19;P;;;;;;
D;656;2876517;1;20190204 01:19;V;;;;;;
B;656;3439218;2;20190204 01:19;;;12;LYREBIRD PL;PORT MACQUARIE;2444;797.2;M;20190117;20190130;590000;R2;R;RESIDENCE;;ABC;;0;AP31354;
C;656;3439218;2;20190204 01:19;26/1135953;
D;656;3439218;2;20190204 01:19;P;;;;;;
D;656;3439218;2;20190204 01:19;P;;;;;;
D;656;3439218;2;20190204 01:19;V;;;;;;
D;656;3439218;2;20190204 01:19;V;;;;;;
B;656;4169028;3;20190204 01:19;;;6;LONHRO WAY;PORT MACQUARIE;2444;551;M;20180322;20181219;220000;R1;V;VACANT LAND;;ABD;;0;AP30768;
C;656;4169028;3;20190204 01:19;455/1244641;
D;656;4169028;3;20190204 01:19;P;;;;;;
D;656;4169028;3;20190204 01:19;V;;;;;;
B;656;4169031;4;20190204 01:19;;;12;LONHRO WAY;PORT MACQUARIE;2444;465.6;M;20180322;20181219;220000;R1;V;VACANT LAND;;ABD;;0;AP30729;
C;656;4169031;4;20190204 01:19;458/1244641;
D;656;4169031;4;20190204 01:19;P;;;;;;
D;656;4169031;4;20190204 01:19;V;;;;;;
B;656;4169038;5;20190204 01:19;;;77;PHAR LAP CCT;PORT MACQUARIE;2444;597.7;M;20180322;20181219;220000;R1;V;VACANT LAND;;ABD;;0;AP30701;
C;656;4169038;5;20190204 01:19;462/1244641;
D;656;4169038;5;20190204 01:19;P;;;;;;
D;656;4169038;5;20190204 01:19;V;;;;;;
B;656;4169053;6;20190204 01:19;;;65;PHAR LAP CCT;PORT MACQUARIE;2444;518.6;M;20180322;20181219;220000;R1;V;VACANT LAND;;ABD;;0;AP30626;
C;656;4169053;6;20190204 01:19;468/1244641;
D;656;4169053;6;20190204 01:19;P;;;;;;
D;656;4169053;6;20190204 01:19;V;;;;;;
B;656;4181205;7;20190204 01:19;;;19;ANTIGUA AVE;LAKE CATHIE;2445;500.7;M;20180427;20190124;255000;;R;RESIDENCE;;;;0;AP20014;
C;656;4181205;7;20190204 01:19;3/1230717;
D;656;4181205;7;20190204 01:19;P;;;;;;
D;656;4181205;7;20190204 01:19;P;;;;;;
D;656;4181205;7;20190204 01:19;V;;;;;;
B;656;4181206;8;20190204 01:19;;;21;ANTIGUA AVE;LAKE CATHIE;2445;500.6;M;20171219;20190129;255000;;V;VACANT LAND;;;;0;AP24795;
C;656;4181206;8;20190204 01:19;4/1230717;
D;656;4181206;8;20190204 01:19;P;;;;;;
D;656;4181206;8;20190204 01:19;P;;;;;;
D;656;4181206;8;20190204 01:19;V;;;;;;
B;656;4181209;9;20190204 01:19;;;27;ANTIGUA AVE;LAKE CATHIE;2445;500.6;M;20171109;20190129;255000;;V;VACANT LAND;;;;0;AP24739;
C;656;4181209;9;20190204 01:19;7/1230717;
D;656;4181209;9;20190204 01:19;P;;;;;;
D;656;4181209;9;20190204 01:19;V;;;;;;
B;656;4181212;10;20190204 01:19;;;33;ANTIGUA AVE;LAKE CATHIE;2445;500.5;M;20180227;20190129;260000;;R;RESIDENCE;;;;0;AP24797;
C;656;4181212;10;20190204 01:19;10/1230717;
D;656;4181212;10;20190204 01:19;P;;;;;;
D;656;4181212;10;20190204 01:19;V;;;;;;
B;656;4181214;11;20190204 01:19;;;37;ANTIGUA AVE;LAKE CATHIE;2445;945.4;M;20181210;20190129;280000;;V;VACANT LAND;;;;0;AP26365;
C;656;4181214;11;20190204 01:19;12/1230717;
D;656;4181214;11;20190204 01:19;P;;;;;;
D;656;4181214;11;20190204 01:19;V;;;;;;
B;656;4181217;12;20190204 01:19;;;45;ANTIGUA AVE;LAKE CATHIE;2445;584.7;M;20171019;20190129;260000;;V;VACANT LAND;;;;0;AP26437;
C;656;4181217;12;20190204 01:19;15/1230717;
D;656;4181217;12;20190204 01:19;P;;;;;;
D;656;4181217;12;20190204 01:19;P;;;;;;
D;656;4181217;12;20190204 01:19;P;;;;;;
D;656;4181217;12;20190204 01:19;V;;;;;;
B;656;4181218;13;20190204 01:19;;;;ANTIGUA AVE;LAKE CATHIE;2445;614.6;M;20181130;20190129;270000;;V;VACANT LAND;;;;0;AP26589;
C;656;4181218;13;20190204 01:19;16/1230717;
D;656;4181218;13;20190204 01:19;P;;;;;;
D;656;4181218;13;20190204 01:19;V;;;;;;
B;656;4181221;14;20190204 01:19;;;10;SEASIDE DR;LAKE CATHIE;2445;514.1;M;20170821;20190129;265000;;V;VACANT LAND;;;;0;AP24781;
C;656;4181221;14;20190204 01:19;19/1230717;
D;656;4181221;14;20190204 01:19;P;;;;;;
D;656;4181221;14;20190204 01:19;P;;;;;;
D;656;4181221;14;20190204 01:19;V;;;;;;
B;656;4181223;15;20190204 01:19;;;;NEVIS ST;LAKE CATHIE;2445;787.7;M;20170912;20190129;285000;;V;VACANT LAND;;;;0;AP24775;
C;656;4181223;15;20190204 01:19;21/1230717;
D;656;4181223;15;20190204 01:19;P;;;;;;
D;656;4181223;15;20190204 01:19;P;;;;;;
D;656;4181223;15;20190204 01:19;V;;;;;;
B;656;4181232;16;20190204 01:19;;;8;NEVIS ST;LAKE CATHIE;2445;600.3;M;20171031;20190129;255000;;V;VACANT LAND;;;;0;AP24931;
C;656;4181232;16;20190204 01:19;30/1230717;
D;656;4181232;16;20190204 01:19;P;;;;;;
D;656;4181232;16;20190204 01:19;P;;;;;;
D;656;4181232;16;20190204 01:19;V;;;;;;
B;656;4181233;17;20190204 01:19;;;10;NEVIS ST;LAKE CATHIE;2445;600.3;M;20171031;20190129;255000;;V;VACANT LAND;;;;0;AP25154;
C;656;4181233;17;20190204 01:19;31/1230717;
D;656;4181233;17;20190204 01:19;P;;;;;;
D;656;4181233;17;20190204 01:19;P;;;;;;
D;656;4181233;17;20190204 01:19;V;;;;;;
B;656;4181245;18;20190204 01:19;;;5;NEVIS ST;LAKE CATHIE;2445;600.7;M;20170803;20190129;260000;;V;VACANT LAND;;;;0;AP26439;
C;656;4181245;18;20190204 01:19;43/1230717;
D;656;4181245;18;20190204 01:19;P;;;;;;
D;656;4181245;18;20190204 01:19;P;;;;;;
D;656;4181245;18;20190204 01:19;V;;;;;;
