A;RTSALEDATA;150;20190204 01:14;VALNET;
B;150;1667263;1;20190204 01:14;;;31;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;4257;M;20181115;20190129;1100000;R5;R;RESIDENCE;;RRS;;0;AP25311;
C;150;1667263;1;20190204 01:14;5/860664;
D;150;1667263;1;20190204 01:14;P;;;;;;
D;150;1667263;1;20190204 01:14;V;;;;;;
B;150;1675854;2;20190204 01:14;;;2;RIVER ST;NEW BRIGHTON;2483;689.2;M;20181210;20190116;1850000;P;R;RESIDENCE;;XQ;;0;AP31053;
C;150;1675854;2;20190204 01:14;3/962450;
D;150;1675854;2;20190204 01:14;P;;;;;;
D;150;1675854;2;20190204 01:14;P;;;;;;
D;150;1675854;2;20190204 01:14;V;;;;;;
B;150;1673364;3;20190204 01:14;;;175;MOFFATTS RD;BILLINUDGEL;2483;4.047;H;20181101;20190125;1525000;RU2;R;RESIDENCE;;RRE;;0;AP21104;
C;150;1673364;3;20190204 01:14;6/264057;
D;150;1673364;3;20190204 01:14;P;;;;;;
D;150;1673364;3;20190204 01:14;P;;;;;;
D;150;1673364;3;20190204 01:14;V;;;;;;
B;150;1673780;4;20190204 01:14;;;15;NANA ST;BRUNSWICK HEADS;2483;674.3;M;20190111;20190129;2300000;R2;R;RESIDENCE;;AHB;;0;AP27839;
C;150;1673780;4;20190204 01:14;2/349483;
D;150;1673780;4;20190204 01:14;P;;;;;;
D;150;1673780;4;20190204 01:14;P;;;;;;
D;150;1673780;4;20190204 01:14;V;;;;;;
D;150;1673780;4;20190204 01:14;V;;;;;;
B;150;1665891;5;20190204 01:14;;;60;BAY VISTA LANE;EWINGSDALE;2481;7855;M;20181206;20190131;2580000;R5;R;RESIDENCE;;RRS;;0;AP35345;
C;150;1665891;5;20190204 01:14;2/710100;
D;150;1665891;5;20190204 01:14;P;;;;;;
D;150;1665891;5;20190204 01:14;P;;;;;;
D;150;1665891;5;20190204 01:14;V;;;;;;
B;150;1674509;6;20190204 01:14;;;7 A;ORCHID PL;MULLUMBIMBY;2482;303.5;M;20181129;20190129;700000;R2;R;RESIDENCE;;AHD;;0;AP26243;
C;150;1674509;6;20190204 01:14;24/5/2772;
D;150;1674509;6;20190204 01:14;P;;;;;;
D;150;1674509;6;20190204 01:14;V;;;;;;
