A;RTSALEDATA;152;20190204 01:14;VALNET;
B;152;1702382;1;20190204 01:14;;1;72;HOOD ST;COFFS HARBOUR;2450;;;20181211;20190131;680000;;R;RESIDENCE;1;;;0;AP35821;
C;152;1702382;1;20190204 01:14;1/SP67683;
D;152;1702382;1;20190204 01:14;P;;;;;;
D;152;1702382;1;20190204 01:14;V;;;;;;
D;152;1702382;1;20190204 01:14;V;;;;;;
B;152;3002224;2;20190204 01:14;;;53;CORIEDALE DR;COFFS HARBOUR;2450;639.1;M;20181130;20190129;570000;R2;R;RESIDENCE;;ACH;;0;AP26367;
C;152;3002224;2;20190204 01:14;2/1054936;
D;152;3002224;2;20190204 01:14;P;;;;;;
D;152;3002224;2;20190204 01:14;V;;;;;;
D;152;3002224;2;20190204 01:14;V;;;;;;
B;152;3379357;3;20190204 01:14;;15;51;OCEAN PDE;COFFS HARBOUR;2450;;;20181128;20190130;620000;;R;RESIDENCE;15;;;0;AP30691;
C;152;3379357;3;20190204 01:14;15/SP80213;
D;152;3379357;3;20190204 01:14;P;;;;;;
D;152;3379357;3;20190204 01:14;P;;;;;;
D;152;3379357;3;20190204 01:14;V;;;;;;
D;152;3379357;3;20190204 01:14;V;;;;;;
B;152;3503858;4;20190204 01:14;;9;17;BOULTWOOD ST;COFFS HARBOUR;2450;;;20181130;20190131;334500;;R;RESIDENCE;9;;;0;AP34927;
C;152;3503858;4;20190204 01:14;9/SP83384;
D;152;3503858;4;20190204 01:14;P;;;;;;
D;152;3503858;4;20190204 01:14;P;;;;;;
D;152;3503858;4;20190204 01:14;V;;;;;;
D;152;3503858;4;20190204 01:14;V;;;;;;
B;152;4142366;5;20190204 01:14;;;6;KNOLL PL;COFFS HARBOUR;2450;768.5;M;20181219;20190125;210000;R2;R;RESIDENCE;;ACH;;0;AP21899;
C;152;4142366;5;20190204 01:14;16/1244741;
D;152;4142366;5;20190204 01:14;P;;;;;;
D;152;4142366;5;20190204 01:14;P;;;;;;
D;152;4142366;5;20190204 01:14;V;;;;;;
B;152;4181713;6;20190204 01:14;;3;35;SULLIVANS RD;MOONEE BEACH;2450;286;M;20161130;20180122;409000;;R;RESIDENCE;3;;;0;AP30550;
C;152;4181713;6;20190204 01:14;3/SP98802;
D;152;4181713;6;20190204 01:14;P;;;;;;
D;152;4181713;6;20190204 01:14;P;;;;;;
D;152;4181713;6;20190204 01:14;V;;;;;;
B;152;4184583;7;20190204 01:14;;;101;FIRST AVE;SAWTELL;2452;448.3;M;20171215;20190129;710000;;R;RESIDENCE;;;;0;AP25580;
C;152;4184583;7;20190204 01:14;12/1249934;
D;152;4184583;7;20190204 01:14;P;;;;;;
D;152;4184583;7;20190204 01:14;P;;;;;;
D;152;4184583;7;20190204 01:14;V;;;;;;
B;152;1693520;8;20190204 01:14;;;7;MCKENNA CL;TOORMINA;2452;838.3;M;20181126;20190125;500000;R2;R;RESIDENCE;;ABT;;0;AP22270;
C;152;1693520;8;20190204 01:14;378/262685;
D;152;1693520;8;20190204 01:14;P;;;;;;
D;152;1693520;8;20190204 01:14;P;;;;;;
D;152;1693520;8;20190204 01:14;V;;;;;;
B;152;1702349;9;20190204 01:14;;;24;HIVES CL;NORTH BOAMBEE VALLEY;2450;1032;M;20181221;20190131;420000;R2;R;RESIDENCE;;ACH;;0;AP33766;
C;152;1702349;9;20190204 01:14;30/788260;
D;152;1702349;9;20190204 01:14;P;;;;;;
D;152;1702349;9;20190204 01:14;P;;;;;;
D;152;1702349;9;20190204 01:14;P;;;;;;
D;152;1702349;9;20190204 01:14;V;;;;;;
B;152;1699984;10;20190204 01:14;;;854;CORAMBA RD;KARANGI;2450;22.87;H;20181113;20190129;875000;RU2;R;RESIDENCE;;RRC;;0;AP25175;
C;152;1699984;10;20190204 01:14;2/574764;
D;152;1699984;10;20190204 01:14;P;;;;;;
D;152;1699984;10;20190204 01:14;V;;;;;;
D;152;1699984;10;20190204 01:14;V;;;;;;
B;152;1702741;11;20190204 01:14;;11;20;JOYCE ST;COFFS HARBOUR;2450;;;20181128;20190104;280000;;R;RESIDENCE;11;;;0;AP29759;
C;152;1702741;11;20190204 01:14;11/SP12660;
D;152;1702741;11;20190204 01:14;P;;;;;;
D;152;1702741;11;20190204 01:14;P;;;;;;
D;152;1702741;11;20190204 01:14;V;;;;;;
B;152;1702936;12;20190204 01:14;;;43;KING ST;COFFS HARBOUR;2450;740;M;20181220;20190125;410000;R2;R;RESIDENCE;;ACH;;0;AP22273;
C;152;1702936;12;20190204 01:14;3/601962;
D;152;1702936;12;20190204 01:14;P;;;;;;
D;152;1702936;12;20190204 01:14;V;;;;;;
D;152;1702936;12;20190204 01:14;V;;;;;;
B;152;1700502;13;20190204 01:14;;;5;EARL ST;COFFS HARBOUR;2450;1012;M;20181130;20190129;650000;R4;R;RESIDENCE;;HTC;;0;AP24731;
C;152;1700502;13;20190204 01:14;A/350837;
D;152;1700502;13;20190204 01:14;P;;;;;;
