A;RTSALEDATA;188;20190204 01:15;VALNET;
B;188;3397690;1;20190204 01:15;;;;GWYDIR HWY;LONG PLAIN;2360;140.7;H;20181206;20190131;1000000;RU1;3;FARM;;RRB;;0;AP32566;
C;188;3397690;1;20190204 01:15;32/1126911;
D;188;3397690;1;20190204 01:15;P;;;;;;
D;188;3397690;1;20190204 01:15;P;;;;;;
D;188;3397690;1;20190204 01:15;V;;;;;;
D;188;3397690;1;20190204 01:15;V;;;;;;
B;188;4187377;2;20190204 01:15;;;3503;GWYDIR HWY;NEWSTEAD;2360;30.47;H;20161124;20180601;43421;;V;VACANT LAND;;;;0;AN472203;
C;188;4187377;2;20190204 01:15;34/1231681;
D;188;4187377;2;20190204 01:15;P;;;;;;
D;188;4187377;2;20190204 01:15;V;;;;;;
B;188;4187395;3;20190204 01:15;;;3857;GWYDIR HWY;NEWSTEAD;2360;73.83;H;20170918;20180601;104579;;V;VACANT LAND;;;;0;AN472248;
C;188;4187395;3;20190204 01:15;31, 32/1225857;
D;188;4187395;3;20190204 01:15;P;;;;;;
D;188;4187395;3;20190204 01:15;V;;;;;;
B;188;1857890;4;20190204 01:15;;;1;COGGAN PL;INVERELL;2360;645;M;20181203;20181213;160000;R1;R;RESIDENCE;;ATB;;0;AP25964;
C;188;1857890;4;20190204 01:15;10/241165;
D;188;1857890;4;20190204 01:15;P;;;;;;
D;188;1857890;4;20190204 01:15;V;;;;;;
B;188;1859231;5;20190204 01:15;;;92;LAWRENCE ST;INVERELL;2360;472.1;M;20181213;20190131;160000;R1;R;RESIDENCE;;ATA;;0;AP32594;
C;188;1859231;5;20190204 01:15;1/924245;
D;188;1859231;5;20190204 01:15;P;;;;;;
D;188;1859231;5;20190204 01:15;P;;;;;;
D;188;1859231;5;20190204 01:15;V;;;;;;
B;188;1861927;6;20190204 01:15;;;87;WARIALDA ST;YETMAN;2410;1257;M;20181115;20181213;55000;RU5;R;RESIDENCE;;ZVY;;0;AP4439;
C;188;1861927;6;20190204 01:15;PT 8/2/759142;
D;188;1861927;6;20190204 01:15;P;;;;;;
D;188;1861927;6;20190204 01:15;V;;;;;;
B;188;1861928;7;20190204 01:15;;;87;WARIALDA ST;YETMAN;2410;766.4;M;20181115;20181213;55000;RU5;R;RESIDENCE;;ZVY;;0;AP4439;
C;188;1861928;7;20190204 01:15;PT 8/2/759142;
D;188;1861928;7;20190204 01:15;P;;;;;;
D;188;1861928;7;20190204 01:15;V;;;;;;
B;188;1861960;8;20190204 01:15;;;106;WARIALDA ST;YETMAN;2410;4022;M;20181205;20190104;91500;RU5;R;RESIDENCE;;ZVY;;0;AP26891;
C;188;1861960;8;20190204 01:15;2, 3/15/759142;
D;188;1861960;8;20190204 01:15;P;;;;;;
D;188;1861960;8;20190204 01:15;V;;;;;;
D;188;1861960;8;20190204 01:15;V;;;;;;
B;188;1859421;9;20190204 01:15;;;21;MCIVOR ST;INVERELL;2360;4047;M;20181214;20190131;455000;R5;R;RESIDENCE;;RLT;;0;AP33323;
C;188;1859421;9;20190204 01:15;12, 13/5864;
D;188;1859421;9;20190204 01:15;P;;;;;;
D;188;1859421;9;20190204 01:15;P;;;;;;
D;188;1859421;9;20190204 01:15;V;;;;;;
D;188;1859421;9;20190204 01:15;V;;;;;;
B;188;1857219;10;20190204 01:15;;;121;BRAE ST;INVERELL;2360;935.8;M;20181109;20190129;335000;R1;R;RESIDENCE;;ATF;;0;AP24704;
C;188;1857219;10;20190204 01:15;3A/156470;
D;188;1857219;10;20190204 01:15;P;;;;;;
D;188;1857219;10;20190204 01:15;V;;;;;;
D;188;1857219;10;20190204 01:15;V;;;;;;
B;188;3259329;11;20190204 01:15;;;24;MEDORA ST;INVERELL;2360;671.4;M;20181120;20190109;115000;R1;R;RESIDENCE;;ATC;;0;AP31819;
C;188;3259329;11;20190204 01:15;1/803972;
D;188;3259329;11;20190204 01:15;P;;;;;;
D;188;3259329;11;20190204 01:15;P;;;;;;
D;188;3259329;11;20190204 01:15;V;;;;;;
B;188;1854761;12;20190204 01:15;;;10;BUKKULLA ST;ASHFORD;2361;1998;M;20190111;20190125;160000;RU5;R;RESIDENCE;;ZVA;;0;AP20994;
C;188;1854761;12;20190204 01:15;3/23/758036;
D;188;1854761;12;20190204 01:15;P;;;;;;
D;188;1854761;12;20190204 01:15;V;;;;;;
D;188;1854761;12;20190204 01:15;V;;;;;;
Z;59;12;12;33;
