A;RTSALEDATA;187;20190204 01:15;VALNET;
B;187;4108972;1;20190204 01:15;ANNANDALE;;37;ALFORD RD;GUNNEDAH;2380;3.346;H;20181220;20190131;520000;R5;R;RESIDENCE;;RFA;;0;AP33544;
C;187;4108972;1;20190204 01:15;198/755503;
D;187;4108972;1;20190204 01:15;P;;;;;;
D;187;4108972;1;20190204 01:15;V;;;;;;
B;187;1851514;2;20190204 01:15;;;144;STOCK RD;GUNNEDAH;2380;1005;M;20190121;20190130;350000;R2;R;RESIDENCE;;AAS;;0;AP31311;
C;187;1851514;2;20190204 01:15;4/239755;
D;187;1851514;2;20190204 01:15;P;;;;;;
D;187;1851514;2;20190204 01:15;V;;;;;;
B;187;1851033;3;20190204 01:15;;;11;LITTLE BEULAH ST;GUNNEDAH;2380;967.4;M;20181214;20190125;430000;R3;R;RESIDENCE;;AAF;;0;AP21890;
C;187;1851033;3;20190204 01:15;PT 1/208053;
D;187;1851033;3;20190204 01:15;P;;;;;;
D;187;1851033;3;20190204 01:15;V;;;;;;
B;187;1848685;4;20190204 01:15;;;5;ALFORD RD;GUNNEDAH;2380;2023;M;20190108;20190122;120000;IN1;R;RESIDENCE;;IND;;0;AP31075;
C;187;1848685;4;20190204 01:15;2/10425;
D;187;1848685;4;20190204 01:15;P;;;;;;
D;187;1848685;4;20190204 01:15;V;;;;;;
B;187;1849208;5;20190204 01:15;;;205;BLOOMFIELD ST;GUNNEDAH;2380;4047;M;20181210;20190125;412500;R3;R;RESIDENCE;;AAF;;0;AP23530;
C;187;1849208;5;20190204 01:15;7/33/758492;
D;187;1849208;5;20190204 01:15;P;;;;;;
D;187;1849208;5;20190204 01:15;P;;;;;;
D;187;1849208;5;20190204 01:15;V;;;;;;
B;187;1853103;6;20190204 01:15;;;42;CURLEWIS COMMON RD;CURLEWIS;2381;4.047;H;20181220;20190131;35000;RU1;V;VACANT LAND;;RFB;;0;AP34426;
C;187;1853103;6;20190204 01:15;207/755490;
D;187;1853103;6;20190204 01:15;P;;;;;;
D;187;1853103;6;20190204 01:15;P;;;;;;
D;187;1853103;6;20190204 01:15;V;;;;;;
Z;28;6;6;14;
